mc,counts,ion,charge,ion2,charge2
1.05,4818124,H,1.0,,
2.03,8505,HH,1.0,,
3.05,48,HHH,1.0,,
5.98,31353195,C,2.0,,
6.46,348710,C,2.0,,
6.99,2733981,N,2.0,,
7.55,10987,N,2.0,,
7.96,3027416,O,2.0,,
8.99,46237027,Al,3.0,O,2.0
11.95,156149089,Mg,2.0,C,1.0
12.53,17168060,Mg,2.0,,
13.01,19416176,Mg,2.0,C,1.0
13.55,144471759,Al,2.0,,
13.95,694,HC,1.0,,
14.0,4797490,N,1.0,CH,1.0
14.99,31065,N,1.0,NH,1.0
15.03,7786,HN,1.0,,
15.95,43,HN,1.0,,
15.98,5606350,O,1.0,NH,1.0
16.03,51,NHH,1.0,,
16.97,8827,OH,1.0,,
17.05,11843,HO,1.0,,
17.96,11348,O,1.0,HHO,1.0
18.98,29,HO,1.0,,
20.04,29195317,Ca,2.0,,
21.01,210678,Ca,2.0,,
21.48,30105,Ca,2.0,,
22.04,6290541,Ca,2.0,,
23.99,218477410,Mg,1.0,,
24.04,521635,CC,1.0,Ca,2.0
24.98,27692044,Mg,1.0,HCC,1.0
25.04,396957,MgH,1.0,CC,1.0
25.98,62,CC,1.0,,
26.01,30923824,Mg,1.0,CN,1.0
26.99,56468,MgH,1.0,CN,1.0
27.03,91017422,Al,1.0,MgHH,1.0
27.47,60196551,Mn,2.0,,
28.0,496042,AlH,1.0,OC,1.0
28.03,259,MgHH,1.0,,
28.96,3367,AlHH,1.0,OC,1.0
29.48,180589699,Co,2.0,,
29.95,235,OC,1.0,CO,1.0
30.0,9599,NO,1.0,,
30.04,10697,ON,1.0,,
30.96,80,NHO,1.0,NO,1.0
31.03,58,ON,1.0,,
31.95,12508,OO,1.0,,
32.01,37,ON,1.0,,
32.95,103,OHO,1.0,,
33.01,81,HOO,1.0,,
33.98,46,OO,1.0,OO,1.0
35.96,9623,CCC,1.0,,
36.0,2306633,MgC,1.0,,
36.98,318223,MgC,1.0,MgC,1.0
37.02,161,CCC,1.0,HCCC,1.0
37.95,2252,NCC,1.0,,
38.0,3247,MgC,1.0,,
38.03,837732,MgN,1.0,MgC,1.0
38.96,1898667,AlC,1.0,MgC,1.0
39.0,67125,MgN,1.0,MgN,1.0
39.97,695828,MgO,1.0,MgN,1.0
