mc,counts,ion,charge,ion2,charge2
0.97,4258379,H,1.0,,
1.99,5738,HH,1.0,,
3.02,32,HHH,1.0,,
5.99,4205209,C,2.0,,
6.48,46758,C,2.0,,
6.98,1971246,N,2.0,,
7.49,7918,N,2.0,,
8.03,126069057,O,2.0,,
9.03,252639,O,2.0,,
12.01,61210114,Mg,2.0,C,1.0
12.45,7464777,Mg,2.0,,
12.95,6019,HC,1.0,,
13.01,8318028,Mg,2.0,C,1.0
14.0,199392394,Si,2.0,N,1.0
14.49,10002169,Si,2.0,,
15.01,6622689,Si,2.0,N,1.0
15.98,206670639,O,1.0,NHH,1.0
16.97,323297,OH,1.0,,
17.01,377182,HO,1.0,,
17.98,2084805,Fe,3.0,OHH,1.0
18.04,415545,O,1.0,HHO,1.0
18.61666603088379,32931348,Fe,3.0,,
18.98,791454,Fe,3.0,HO,1.0
19.38333396911621,107747,Fe,3.0,,
23.98,103328491,Mg,1.0,,
24.04,8844,CC,1.0,,
24.96,215652,MgH,1.0,CC,1.0
25.03,13096235,Mg,1.0,CC,1.0
25.95,14536710,Mg,1.0,,
26.0,37943,MgH,1.0,NC,1.0
26.04,569,MgHH,1.0,,
26.95,121,MgHH,1.0,CN,1.0
27.0,24,NC,1.0,CN,1.0
27.05,4659042,Fe,2.0,MgH,1.0
27.47,73665750,Mn,2.0,,
27.95,73180765,Fe,2.0,,
28.02,117730856,Si,1.0,NN,1.0
28.05,833620,CO,1.0,OC,1.0
28.55,1755716,Fe,2.0,,
29.01,949444,HSi,1.0,SiH,1.0
29.05,6001292,Si,1.0,,
29.98,3959748,Si,1.0,SiHH,1.0
30.04,654182,ON,1.0,NO,1.0
30.95,27383,HSi,1.0,SiH,1.0
31.96,698,ON,1.0,SiHH,1.0
32.03,14819294,OO,1.0,NO,1.0
33.03,153389,HOO,1.0,OHO,1.0
33.95,29971,OO,1.0,OHHO,1.0
33.99,29695,OO,1.0,,
34.49,32134898,Ga,2.0,,
34.99,596,HOO,1.0,HOO,1.0
35.53,21334145,Ga,2.0,,
35.98,199534,MgC,1.0,CCC,1.0
36.05,55,OO,1.0,,
36.99,25278,MgC,1.0,,
37.05,2233,MgC,1.0,,
37.55,159609108,As,2.0,,
37.95,28072,MgC,1.0,,
38.0,294,MgC,1.0,,
38.05,150860,MgN,1.0,,
38.97,312,MgC,1.0,,
39.02,19715,MgN,1.0,MgN,1.0
40.0,9840447,MgO,1.0,SiC,1.0
