mc,counts,ion,charge,ion2,charge2
0.98,12450654,H,1.0,,
1.96,49027,HH,1.0,,
3.03,844,HHH,1.0,,
5.98,3073806,C,2.0,,
6.49,34185,C,2.0,,
6.99,11898870,N,2.0,,
7.49,47787,N,2.0,,
8.02,6456560,O,2.0,,
8.99,12934,O,2.0,,
10.293333015441895,93333353,P,3.0,,
12.05,1721333,C,1.0,,
13.0,36309,HC,1.0,CH,1.0
13.04,19143,C,1.0,,
13.96,18592394,N,1.0,HC,1.0
14.05,167,CH,1.0,,
15.0,303794,HN,1.0,NH,1.0
15.46,186666674,P,2.0,,
16.03,12418615,O,1.0,NHH,1.0
17.01,75727,HO,1.0,,
17.05,72576,OH,1.0,,
17.95,835,HHO,1.0,,
17.98,24885,O,1.0,,
18.02,882,OHH,1.0,,
18.98,295,HO,1.0,OH,1.0
24.04,3949,CC,1.0,,
25.0,140,HCC,1.0,CC,1.0
25.97,19231,CN,1.0,,
26.03,27405,NC,1.0,,
26.95,211,CN,1.0,,
26.99,493,NC,1.0,NC,1.0
27.98,135496,NN,1.0,CO,1.0
28.03,16753,OC,1.0,,
28.98,861,NN,1.0,OC,1.0
29.04,2214,HNN,1.0,NN,1.0
29.95,103661,NO,1.0,OC,1.0
30.01,113045,ON,1.0,,
30.05,25,CO,1.0,,
31.0,123202308,P,1.0,NHO,1.0
31.97,976900,PH,1.0,OO,1.0
32.01,221,NO,1.0,,
32.96,9751,PHH,1.0,OHO,1.0
33.03,966,HOO,1.0,,
33.95,154,PHHH,1.0,,
34.01,323,OO,1.0,OO,1.0
38.04,68,NCC,1.0,,
39.97,39,OCC,1.0,,
40.02,528,CNN,1.0,,
42.01,3095,NNN,1.0,,
42.95,281034,PC,1.0,,
43.96,5010,PC,1.0,ONN,1.0
45.04,1204048,PN,1.0,,
46.05,6292,PN,1.0,NOO,1.0
46.96,922359,PO,1.0,,
47.97,13517,PHO,1.0,,
48.03,626,OOO,1.0,,
48.97,138,PHHO,1.0,,
49.0,1859,PO,1.0,,
49.95,27,PHO,1.0,,
55.0,578,PCC,1.0,,
58.02,19,NNNO,1.0,,
58.98,31563,PNN,1.0,,
60.05,275,PNN,1.0,PNN,1.0
62.96,11693,POO,1.0,,
64.99,42,POO,1.0,POO,1.0
74.05,5039993,Se,1.0,,
74.95,23065,SeH,1.0,,
74.99,400,PNNO,1.0,,
75.97,359,SeHH,1.0,,
76.05,50400005,Se,1.0,,
76.96,42790519,Se,1.0,SeH,1.0
77.97,131798223,Se,1.0,SeH,1.0
79.0,604970,SeH,1.0,SeHH,1.0
79.95,37,SeHHH,1.0,,
79.99,277760007,Se,1.0,,
80.05,9341,SeHH,1.0,,
81.05,1270543,SeH,1.0,SeHHH,1.0
81.98,52659738,Se,1.0,SeHH,1.0
82.96,277,SeHHH,1.0,,
82.99,240774,SeH,1.0,,
84.02,3760,SeHH,1.0,,
85.01,29,SeHHH,1.0,,
85.98,7751,SeC,1.0,,
86.95,71,SeC,1.0,,
87.98,28673,SeN,1.0,,
88.01,77461,SeC,1.0,,
88.98,135,SeN,1.0,,
89.03,66294,SeC,1.0,SeC,1.0
89.95,202265,SeC,1.0,,
90.01,314403,SeN,1.0,SeO,1.0
90.95,245862,SeN,1.0,SeC,1.0
92.05,1445067,SeN,1.0,SeC,1.0
92.96,4740,SeC,1.0,,
93.0,2441,SeHO,1.0,,
93.04,229501,SeO,1.0,SeN,1.0
93.97,1580847,SeN,1.0,SeHHO,1.0
94.0,783764,SeO,1.0,SeC,1.0
94.96,886,SeC,1.0,,
94.99,6797,SeN,1.0,SeO,1.0
95.05,6396,SeHO,1.0,SeHHO,1.0
96.04,1779098,SeO,1.0,SeN,1.0
96.95,1203,SeN,1.0,,
97.0,13425,SeHO,1.0,,
97.95,2963,SeO,1.0,,
98.0,280327,SeO,1.0,SeHHO,1.0
99.05,2581,SeHO,1.0,SeHO,1.0
99.95,46,SeHHO,1.0,,
100.02,544,SeO,1.0,,
100.05,168,SeCC,1.0,,
101.05,158,SeCC,1.0,,
101.96,901,SeNN,1.0,,
102.0,443,SeCC,1.0,,
103.96,9077,SeNN,1.0,,
104.01,958,SeCC,1.0,,
104.95,7660,SeNN,1.0,,
105.01,46,SeNN,1.0,,
105.05,24,SeNN,1.0,,
105.96,24031,SeNN,1.0,SeOO,1.0
106.0,68,SeNN,1.0,SeNN,1.0
106.03,201,SeCC,1.0,,
106.99,192,SeNN,1.0,SeNN,1.0
107.98,3383,SeOO,1.0,,
108.01,49994,SeNN,1.0,,
108.96,193,SeNN,1.0,,
108.99,2850,SeOO,1.0,,
109.05,201,SeNN,1.0,,
109.98,9481,SeNN,1.0,,
110.03,8882,SeOO,1.0,,
110.98,37,SeNN,1.0,,
111.05,55,SeNN,1.0,,
111.99,18717,SeOO,1.0,,
113.96,3583,SeOO,1.0,SeOO,1.0
114.05,41,SeOO,1.0,,
120.01,120,SeNNO,1.0,,
121.03,95,SeNNO,1.0,,
122.03,268,SeNNO,1.0,,
123.99,580,SeNNO,1.0,,
125.98,109,SeNNO,1.0,,
