mc,counts,ion,charge,ion2,charge2
1.0,6408437,H,1.0,,
1.96,20944,HH,1.0,,
3.05,122,HHH,1.0,,
6.0,2373165,C,2.0,,
6.48,26386,C,2.0,,
7.0,1244037,N,2.0,,
7.55,4994,N,2.0,,
8.05,270170500,O,2.0,,
9.0,541426,O,2.0,,
11.97,17501901,Mg,2.0,C,1.0
12.53,2058829,Mg,2.0,,
12.95,2296765,Mg,2.0,HC,1.0
13.05,13994,C,1.0,,
13.98,103,CH,1.0,CHH,1.0
14.03,2392440,N,1.0,HC,1.0
14.98,6111,NH,1.0,,
15.04,14461,N,1.0,HN,1.0
16.02,37,NHH,1.0,NH,1.0
16.05,442902460,O,1.0,,
16.96,1448113,OH,1.0,,
17.02,984717,HO,1.0,,
17.95,9258,OHH,1.0,,
18.04,895322,O,1.0,HHO,1.0
18.95,57,HHHO,1.0,,
19.02,4900,OH,1.0,HO,1.0
19.95,23299016,Ca,2.0,,
20.99,168143,Ca,2.0,,
21.55,24019,Ca,2.0,,
22.04,5020076,Ca,2.0,,
22.99,4117653,Ti,2.0,,
23.48,3757358,Ti,2.0,,
23.96,27121550,Mg,1.0,Ca,2.0
24.0,37985303,Ti,2.0,,
24.05,1886,CC,1.0,,
24.48,2830878,Ti,2.0,,
25.04,6379269,Mg,1.0,Ti,2.0
25.53,34245104,V,2.0,,
26.0,3821455,Mg,1.0,MgH,1.0
26.98,9238,MgH,1.0,CN,1.0
27.04,89,MgHH,1.0,NC,1.0
27.95,504097,OC,1.0,,
28.01,421239,CO,1.0,NN,1.0
28.95,10293,OC,1.0,CO,1.0
29.03,2533,CHO,1.0,,
29.98,870,CO,1.0,CHHO,1.0
30.04,898448,NO,1.0,ON,1.0
30.96,6739,NHO,1.0,NO,1.0
31.98,733,ON,1.0,,
32.04,74062443,OO,1.0,NO,1.0
32.98,654458,HOO,1.0,,
33.04,628289,OHO,1.0,,
33.96,152685,OO,1.0,OHHO,1.0
34.02,148424,OO,1.0,,
34.97,2616,HOO,1.0,HOO,1.0
35.04,2518,OHO,1.0,OHO,1.0
35.95,307,OO,1.0,,
36.02,26223,MgC,1.0,,
36.96,305,MgC,1.0,,
37.03,3317,MgC,1.0,,
37.95,34,MgC,1.0,,
38.0,23124,MgN,1.0,,
38.04,3693,MgC,1.0,,
38.97,3030,MgN,1.0,MgN,1.0
39.04,29,MgC,1.0,,
39.95,1149,OCC,1.0,,
40.01,12118757,Ca,1.0,MgN,1.0
40.05,5016612,MgO,1.0,,
41.05,748952,MgO,1.0,CaH,1.0
41.98,721435,MgO,1.0,MgO,1.0
42.05,87433,Ca,1.0,,
42.98,18777,Ca,1.0,MgHO,1.0
43.05,1267,MgO,1.0,,
43.97,198737,COO,1.0,,
44.04,2612873,Ca,1.0,MgO,1.0
44.96,17970,CaH,1.0,COO,1.0
45.96,2388238,Ti,1.0,,
45.99,455,COO,1.0,CaHH,1.0
46.03,171456,NOO,1.0,COO,1.0
46.51,17156850,Nb,2.0,,
46.95,681,NOO,1.0,,
46.99,2187884,Ti,1.0,TiH,1.0
48.0,52822633,OOO,1.0,Ti,1.0
48.96,79695,TiH,1.0,CaH,1.0
49.02,1641902,Ti,1.0,,
49.96,1741246,Ti,1.0,OOO,1.0
50.04,118354,OOO,1.0,V,1.0
51.0,6128,TiH,1.0,VH,1.0
51.05,18149908,V,1.0,,
