mc,counts,ion,charge,ion2,charge2
1.02,6052407,H,1.0,,
2.03,17187,HH,1.0,,
2.98,103,HHH,1.0,,
6.0,14942153,C,2.0,,
6.53,166178,C,2.0,,
7.01,9580058,N,2.0,,
7.52,38466,N,2.0,,
7.95,239636510,O,2.0,,
8.98,480221,O,2.0,,
11.95,57538785,Mg,2.0,C,1.0
12.5,6251029,Mg,2.0,,
12.95,7030048,Mg,2.0,C,1.0
12.98,34150,HC,1.0,,
13.04,35061,CH,1.0,,
13.95,368,HC,1.0,,
14.01,18076170,N,1.0,CH,1.0
14.99,94897,HN,1.0,NH,1.0
15.04,72586,N,1.0,,
16.04,435703409,O,1.0,NHH,1.0
16.95,1318515,HO,1.0,,
17.0,1130162,OH,1.0,,
17.95,873158,O,1.0,,
18.03,12636,HHO,1.0,OHH,1.0
18.97,2317,OH,1.0,OHHH,1.0
19.01,2661,HO,1.0,HHHO,1.0
23.98,79549368,Mg,1.0,,
24.03,82008,CC,1.0,,
24.95,10083677,Mg,1.0,CC,1.0
25.0,216176,MgH,1.0,,
25.03,912,CC,1.0,,
26.02,11462279,Mg,1.0,NC,1.0
26.96,34263,MgH,1.0,NC,1.0
27.95,5646718,OC,1.0,CO,1.0
28.04,156863,NN,1.0,MgHH,1.0
28.97,17654,CHO,1.0,NN,1.0
29.05,63682,OC,1.0,CO,1.0
29.98,5998,OC,1.0,CHO,1.0
30.04,6434601,ON,1.0,NO,1.0
30.97,19400,NHO,1.0,CHO,1.0
31.02,25945,ON,1.0,NO,1.0
31.45,106747402,Cu,2.0,,
31.96,96861261,OO,1.0,NO,1.0
32.02,7367,ON,1.0,NHHO,1.0
32.5,47511853,Cu,2.0,,
32.96,54,NHO,1.0,,
33.04,981058,OHO,1.0,HOO,1.0
34.0,388204,OO,1.0,OO,1.0
34.04,3633,OHHO,1.0,,
35.02,3937,OHO,1.0,OHO,1.0
36.03,571550,MgC,1.0,CCC,1.0
36.98,78629,MgC,1.0,MgC,1.0
38.0,713310,MgN,1.0,MgC,1.0
38.96,2533,MgN,1.0,,
38.99,79963,MgN,1.0,,
39.04,887,MgC,1.0,,
39.98,14543439,MgO,1.0,OCC,1.0
40.01,90667,MgN,1.0,CNN,1.0
40.95,1838691,MgO,1.0,OCC,1.0
41.01,107491,MgHO,1.0,OCC,1.0
41.96,2083092,MgO,1.0,MgO,1.0
42.05,3087,NNN,1.0,,
42.97,15121,MgHO,1.0,MgHHO,1.0
43.03,3882,MgO,1.0,MgHO,1.0
44.0,1302463,COO,1.0,ONN,1.0
44.95,14034,COO,1.0,ONN,1.0
45.01,511,HNNO,1.0,ONN,1.0
45.04,32,MgHO,1.0,,
45.98,1291208,NOO,1.0,COO,1.0
46.03,140,ONN,1.0,CHHOO,1.0
47.01,5191,NOO,1.0,COO,1.0
47.95,35319430,OOO,1.0,MgCC,1.0
47.99,2662,NOO,1.0,NHHOO,1.0
49.04,972,MgCC,1.0,MgCC,1.0
50.03,214765,OOO,1.0,OOO,1.0
51.95,8862,MgNN,1.0,OCCC,1.0
52.02,295,OOO,1.0,OOO,1.0
52.97,1103,MgNN,1.0,MgNN,1.0
54.02,1140,MgNN,1.0,,
56.04,6604860,MgOO,1.0,CNNO,1.0
56.99,837017,MgOO,1.0,,
58.01,956749,MgOO,1.0,MgOO,1.0
58.98,3364,MgOO,1.0,MgOO,1.0
59.04,50,MgHHOO,1.0,,
59.97,26329,ONNO,1.0,MgOO,1.0
60.04,1864,MgOO,1.0,,
60.98,99,ONNO,1.0,,
61.03,80,ONNO,1.0,,
61.98,42,ONNO,1.0,,
62.04,52,ONNO,1.0,,
62.99,209308648,Cu,1.0,,
64.03,491212,CuH,1.0,,
64.95,93160495,Cu,1.0,,
64.98,3510,CuHH,1.0,,
65.05,100832,Ba,2.0,,
66.02,319454,CuH,1.0,Ba,2.0
66.99,2421318,Ba,2.0,CuHH,1.0
67.51,6654311,Ba,2.0,,
67.95,3724,MgNNO,1.0,,
68.03,7965025,Ba,2.0,,
68.45,11292186,Ba,2.0,,
68.98,452,MgNNO,1.0,,
69.01,72290133,Ba,2.0,,
69.97,507,MgNNO,1.0,,
75.04,1595676,CuC,1.0,,
76.0,17758,CuC,1.0,,
76.99,1660061,CuN,1.0,,
77.02,710214,CuC,1.0,,
77.99,7906,CuC,1.0,,
78.05,6643,CuN,1.0,,
78.98,738858,CuN,1.0,,
79.02,43737020,CuO,1.0,,
79.97,2954,CuN,1.0,,
80.04,247136,CuHO,1.0,,
80.97,19555476,CuO,1.0,CuO,1.0
81.96,110475,CuHO,1.0,CuHO,1.0
82.95,39034,CuO,1.0,,
82.98,476,CuHHO,1.0,,
84.0,215,CuHO,1.0,,
86.96,15081,CuCC,1.0,,
87.99,163,CuCC,1.0,,
88.02,164,CuCC,1.0,,
89.03,6724,CuCC,1.0,,
90.04,153,CuCC,1.0,CuCC,1.0
91.02,27762,CuNN,1.0,,
92.0,130,CuNN,1.0,,
92.04,109,CuNN,1.0,,
93.02,12360,CuNN,1.0,,
93.96,58,CuNN,1.0,,
94.05,55,CuNN,1.0,,
95.01,20272719,CuOO,1.0,,
96.96,9023100,CuOO,1.0,,
97.05,81874,CuOO,1.0,CuOO,1.0
98.95,18167,CuOO,1.0,CuOO,1.0
99.01,18682,CuOO,1.0,CuCCC,1.0
101.01,186,CuCCC,1.0,CuOO,1.0
107.02,10135,CuNNO,1.0,,
107.99,31,CuNNO,1.0,,
108.02,24,CuNNO,1.0,,
108.97,4526,CuNNO,1.0,CuNNO,1.0
131.0,255,BaH,1.0,,
132.98,252,BaH,1.0,,
135.03,6137,BaH,1.0,,
135.96,16886,BaH,1.0,BaHH,1.0
136.96,20171,BaH,1.0,,
137.01,68,BaHH,1.0,,
137.95,109,BaHH,1.0,,
138.03,28590,BaH,1.0,,
138.96,183048,BaH,1.0,,
139.03,142,BaHH,1.0,,
140.01,821,BaHH,1.0,,
141.96,679,BaC,1.0,,
143.96,678,BaC,1.0,,
144.04,705,BaN,1.0,,
146.03,37056,BaO,1.0,BaC,1.0
146.96,45643,BaC,1.0,,
147.02,306,BaC,1.0,BaHO,1.0
147.98,71610,BaC,1.0,BaN,1.0
148.03,20270,BaO,1.0,BaC,1.0
148.95,80,BaN,1.0,,
149.0,46640,BaN,1.0,,
149.05,78229,BaC,1.0,BaC,1.0
149.98,496893,BaC,1.0,BaC,1.0
150.04,529357,BaO,1.0,BaN,1.0
151.0,1304957,BaO,1.0,BaHO,1.0
151.04,84670,BaN,1.0,BaC,1.0
151.96,1567277,BaO,1.0,BaHO,1.0
152.02,506985,BaN,1.0,BaN,1.0
152.97,2221426,BaO,1.0,BaHO,1.0
153.02,2025,BaN,1.0,,
153.05,51,BaHHO,1.0,,
153.95,62,BaHHO,1.0,,
153.99,3113,BaO,1.0,,
154.02,14155453,BaO,1.0,BaHO,1.0
154.95,67,BaHHO,1.0,,
155.02,93753,BaHO,1.0,BaO,1.0
155.95,512,BaHHO,1.0,BaHO,1.0
156.05,28341,BaO,1.0,,
157.02,179,BaHO,1.0,,
158.01,195,BaCC,1.0,,
159.01,499,BaCC,1.0,,
160.01,603,BaCC,1.0,,
160.96,829,BaCC,1.0,,
161.98,5378,BaCC,1.0,,
162.01,6989,BaOO,1.0,,
162.05,332,BaNN,1.0,,
162.96,979,BaNN,1.0,BaCC,1.0
163.95,1042,BaNN,1.0,,
164.05,6976,BaOO,1.0,,
165.01,1486,BaNN,1.0,,
166.02,167400,BaOO,1.0,,
166.05,9581,BaNN,1.0,,
