mc,counts,ion,charge,ion2,charge2
1.04,4272298,H,1.0,,
2.03,8928,HH,1.0,,
2.99,1445694,Li,2.0,HHH,1.0
3.48,18090289,Li,2.0,,
6.02,3424675,Li,1.0,C,2.0
6.47,11748,C,2.0,,
6.96,34827917,Li,1.0,N,2.0
7.49,20755,N,2.0,,
7.99,207729164,O,2.0,,
8.05,53007,LiH,1.0,,
8.97,416287,O,2.0,,
9.04,200,LiHH,1.0,,
12.01,21783398,Mg,2.0,C,1.0
12.54,2692702,Mg,2.0,,
12.97,2996405,Mg,2.0,C,1.0
13.05,2294,CH,1.0,,
13.99,9569429,N,1.0,CH,1.0
14.96,37952,HN,1.0,NH,1.0
15.0,38437,N,1.0,,
15.97,20044686,S,2.0,NHH,1.0
16.03,352083398,O,1.0,HN,1.0
16.45,168791,S,2.0,,
16.96,2175487,S,2.0,HO,1.0
17.95,1008,LiC,1.0,,
17.98,2981,HHO,1.0,,
18.01,3222,OHH,1.0,,
18.05,705592,O,1.0,,
18.98,12449,LiC,1.0,,
19.05,245536345,F,1.0,HO,1.0
19.98,478520,FH,1.0,LiN,1.0
20.95,94653,LiN,1.0,FHH,1.0
21.05,39,LiN,1.0,,
21.98,306532,LiO,1.0,,
22.03,377,LiN,1.0,,
22.98,3837002,LiO,1.0,LiHO,1.0
23.96,382,CC,1.0,,
24.0,31727455,Mg,1.0,LiHO,1.0
24.97,4282952,Mg,1.0,V,2.0
25.03,62201,MgH,1.0,,
25.52,85232254,V,2.0,,
25.97,4464594,Mg,1.0,NC,1.0
26.02,12610,MgH,1.0,CN,1.0
26.96,8754,MgH,1.0,,
27.04,134,MgHH,1.0,CN,1.0
27.48,96078437,Mn,2.0,,
28.0,153047,OC,1.0,NN,1.0
28.05,159154,CO,1.0,,
28.95,4234,CO,1.0,OC,1.0
29.02,131,NN,1.0,,
29.96,2647777,ON,1.0,NO,1.0
30.95,137013,FC,1.0,NHO,1.0
31.04,6491,ON,1.0,,
31.55,27637437,Cu,2.0,,
32.01,85132785,OO,1.0,S,1.0
32.5,12301041,Cu,2.0,,
32.95,560592,S,1.0,HOO,1.0
33.05,1220884,FN,1.0,OHO,1.0
33.95,1781068,S,1.0,OO,1.0
34.0,3873,FN,1.0,,
34.03,581,SH,1.0,SHH,1.0
34.97,954,HOO,1.0,OHO,1.0
35.0,513,HOO,1.0,,
35.04,44110012,FO,1.0,SH,1.0
35.95,149987,FHO,1.0,,
36.03,12839,MgC,1.0,OO,1.0
36.97,1723,MgC,1.0,MgC,1.0
37.02,89078,FO,1.0,FHHO,1.0
37.96,1763,MgC,1.0,,
38.04,233888,LiOO,1.0,MgN,1.0
38.99,1772925,LiOO,1.0,MgN,1.0
39.98,4000897,MgO,1.0,MgN,1.0
40.05,287,LiOO,1.0,,
40.95,505350,MgO,1.0,,
41.01,28967,MgHO,1.0,LiOO,1.0
41.98,561313,MgO,1.0,NNN,1.0
42.01,2781,MgHO,1.0,,
42.04,8077,MgO,1.0,MgHHO,1.0
42.98,4225,MgHO,1.0,MgO,1.0
43.03,46,MgHO,1.0,,
43.99,12714,SC,1.0,,
44.03,64273,COO,1.0,ONN,1.0
45.0,931,COO,1.0,SC,1.0
45.03,106,SC,1.0,,
46.02,536084,NOO,1.0,SN,1.0
46.99,3082,NOO,1.0,SN,1.0
47.05,11002,FNN,1.0,,
47.95,5020390,SO,1.0,SN,1.0
48.01,14089621,OOO,1.0,NOO,1.0
48.95,42237,SO,1.0,,
49.05,19065,SHO,1.0,SN,1.0
49.97,478427,SO,1.0,V,1.0
50.96,53697932,V,1.0,SHO,1.0
51.05,14261402,FOO,1.0,,
51.97,36,OOO,1.0,,
52.03,116782,VH,1.0,MgNN,1.0
52.96,29088,FOO,1.0,VHH,1.0
53.0,28576,FOO,1.0,,
53.03,373,FHHOO,1.0,MgNN,1.0
53.97,128,MgNN,1.0,,
54.97,55725580,Mn,1.0,FOO,1.0
55.98,7,SCC,1.0,,
56.02,1951664,MgOO,1.0,MnH,1.0
57.03,228917,MgOO,1.0,MnHH,1.0
57.97,256991,MgOO,1.0,MgOO,1.0
58.03,3711,MgOO,1.0,NNNO,1.0
58.95,465,MgOO,1.0,,
59.0,444,MgOO,1.0,,
59.98,496,MgOO,1.0,,
60.04,5598,ONNO,1.0,SNN,1.0
61.98,140,VC,1.0,,
62.03,46,SNN,1.0,,
62.99,41473,VC,1.0,FNNO,1.0
63.05,52146115,Cu,1.0,,
63.96,1571650,SOO,1.0,VN,1.0
64.02,77729,CuH,1.0,VC,1.0
64.98,23497398,Cu,1.0,VN,1.0
65.04,465,CuHH,1.0,,
65.96,38683,CuH,1.0,SOO,1.0
66.02,98931,SOO,1.0,VO,1.0
66.05,3161,SOO,1.0,,
66.99,9838471,VO,1.0,MnC,1.0
67.96,43481,VHO,1.0,MgNNO,1.0
68.02,127,SOO,1.0,,
68.05,430,MnC,1.0,,
69.0,423337,MnN,1.0,VO,1.0
69.05,57,MgNNO,1.0,,
70.01,1774,MnN,1.0,VHO,1.0
71.01,15533100,MnO,1.0,,
72.04,63206,MnHO,1.0,,
72.97,232,MnHHO,1.0,,
73.04,31126,MnO,1.0,,
73.97,113,MnHO,1.0,,
75.02,26384,CuC,1.0,VCC,1.0
75.98,827,SNNO,1.0,CuC,1.0
76.98,11759,CuC,1.0,,
77.02,157850,CuN,1.0,,
77.97,757,CuN,1.0,CuC,1.0
78.05,16,SNNO,1.0,,
78.95,8243173,CuO,1.0,,
78.99,70318,CuN,1.0,MnCC,1.0
79.04,3022,VNN,1.0,,
79.97,34546,CuHO,1.0,CuN,1.0
80.96,3668917,CuO,1.0,,
80.99,104,CuHHO,1.0,,
81.03,16512,CuO,1.0,,
81.97,10913,VOO,1.0,,
82.0,15325,CuHO,1.0,CuHO,1.0
83.01,3640693,VOO,1.0,CuO,1.0
83.95,18,VOO,1.0,,
84.0,61,CuHO,1.0,VOO,1.0
84.95,7277,VOO,1.0,,
85.0,7372,VOO,1.0,VHHOO,1.0
86.95,40,CuCC,1.0,,
87.05,6200599,MnOO,1.0,,
87.97,21629,MnOOH,1.0,,
88.97,12427,MnOO,1.0,,
89.01,86,MnHHOO,1.0,,
89.05,12420,MnOO,1.0,,
89.97,43,MnOOH,1.0,,
90.04,37,MnOOH,1.0,,
91.03,2511,CuNN,1.0,MnOO,1.0
92.95,1105,CuNN,1.0,,
95.04,3366494,CuOO,1.0,VNNO,1.0
96.97,13544,CuOO,1.0,CuOO,1.0
97.03,1497864,CuOO,1.0,,
98.97,1616,MnNNO,1.0,,
99.02,6017,CuOO,1.0,CuOO,1.0
102.99,2183118,MnOOO,1.0,,
103.96,9120,MnOOOH,1.0,,
104.98,13111,MnOOO,1.0,MnOOO,1.0
107.01,546,CuNNO,1.0,,
108.98,213,CuNNO,1.0,,
119.04,800336,MnOOOO,1.0,,
119.99,2224,MnOOOOH,1.0,,
120.95,3204,MnOOOO,1.0,MnOOOO,1.0
120.98,1608,MnOOOO,1.0,,
121.03,1612,MnOOOO,1.0,,
