mc,counts,ion,charge,ion2,charge2
1.05,2129186,H,1.0,,
2.0,1619,HH,1.0,,
5.97,5256521,C,2.0,,
6.55,58463,C,2.0,,
7.0,1716881,N,2.0,,
7.54,6900,N,2.0,,
8.04,256087816,O,2.0,,
9.02,34829160,Al,3.0,O,2.0
11.97,9985976,Mg,2.0,C,1.0
12.45,845918,Mg,2.0,,
12.99,980942,Mg,2.0,C,1.0
13.04,5233,CH,1.0,,
13.47,79804553,Al,2.0,,
13.97,3179523,N,1.0,CH,1.0
15.0,5896,NH,1.0,HN,1.0
15.05,12778,N,1.0,,
16.0,393981276,O,1.0,,
16.99,376628,OH,1.0,,
17.04,350971,HO,1.0,,
17.98,790928,O,1.0,HHO,1.0
18.95,695,HO,1.0,,
19.05,761,OH,1.0,,
20.03,61928336,Ca,2.0,,
20.96,446914,Ca,2.0,,
21.48,63842,Ca,2.0,,
22.0,13343318,Ca,2.0,,
22.47,90977201,Sc,2.0,,
23.99,12731838,Mg,1.0,Ca,2.0
24.95,11763,MgH,1.0,,
25.0,272,CC,1.0,CC,1.0
25.04,1596082,Mg,1.0,,
25.97,7018,NC,1.0,MgHH,1.0
26.02,6941,CN,1.0,MgH,1.0
26.05,1771667,Mg,1.0,,
26.98,69,NC,1.0,,
27.03,40702090,Al,1.0,MgH,1.0
28.0,65892,AlH,1.0,,
28.05,1841813,CO,1.0,OC,1.0
29.01,22398,CO,1.0,OC,1.0
29.97,1051766,NO,1.0,ON,1.0
30.96,1235,NHO,1.0,,
31.05,4247,NO,1.0,ON,1.0
32.01,879,ON,1.0,,
32.05,71276309,OO,1.0,NO,1.0
33.05,237435,HOO,1.0,OHO,1.0
33.95,142829,OO,1.0,,
34.01,250,OHHO,1.0,,
34.05,142831,OO,1.0,,
34.95,210,OHO,1.0,,
35.05,706,HOO,1.0,HOO,1.0
35.95,21003,MgC,1.0,CCC,1.0
36.02,271,OO,1.0,,
36.98,2903,MgC,1.0,MgC,1.0
37.48,31921832,As,2.0,,
37.97,20434,MgN,1.0,,
38.03,2997,MgC,1.0,NCC,1.0
38.96,132791,AlC,1.0,MgN,1.0
39.04,2634,MgN,1.0,MgC,1.0
39.96,34683963,Ca,1.0,OCC,1.0
