mc,counts,ion,charge,ion2,charge2
1.03,29984393,H,1.0,,
1.98,275219,HH,1.0,,
3.05,9266,HHH,1.0,,
4.05,372,HHHH,1.0,,
6.03,5922028,C,2.0,,
6.47,65846,C,2.0,,
7.03,9492158,N,2.0,,
7.5,38130,N,2.0,,
7.97,13454769,O,2.0,,
9.02,26959,O,2.0,,
11.95,3553205,C,1.0,,
12.97,159447,CH,1.0,HC,1.0
13.02,39519,C,1.0,,
13.98,3615,CHH,1.0,CH,1.0
14.04,17910530,N,1.0,HC,1.0
15.01,455598,HN,1.0,NH,1.0
15.95,738,NH,1.0,,
15.98,801,HN,1.0,,
16.01,26917927,O,1.0,NHH,1.0
16.98,199,NHHH,1.0,NHH,1.0
17.04,592809,HO,1.0,OH,1.0
18.0,70327,O,1.0,HHO,1.0
18.97,884,HO,1.0,OHHH,1.0
19.03,928,OH,1.0,HHHO,1.0
23.96,13964,CC,1.0,,
24.98,655,HCC,1.0,CC,1.0
25.01,162,CC,1.0,,
25.97,86605,CN,1.0,NC,1.0
26.99,923,CN,1.0,CN,1.0
27.03,400,NC,1.0,,
27.96,55280,CO,1.0,,
28.03,174652,NN,1.0,OC,1.0
28.98,8701,HNN,1.0,CHO,1.0
29.96,31,CHO,1.0,,
30.01,447848,ON,1.0,NO,1.0
31.0,7958,NHO,1.0,ON,1.0
31.97,222122,OO,1.0,NO,1.0
32.02,664,ON,1.0,NHHO,1.0
32.97,7011,OHO,1.0,,
33.0,10173,HOO,1.0,,
33.96,735,OO,1.0,OHHO,1.0
34.01,467,OO,1.0,,
34.97,21,HOO,1.0,,
35.04,18,HOO,1.0,,
35.95,63,CCC,1.0,,
38.02,215,NCC,1.0,,
39.99,338,OCC,1.0,,
40.02,894,CNN,1.0,,
42.04,2814,NNN,1.0,,
43.98,3954,ONN,1.0,,
44.04,2053,COO,1.0,,
44.97,142,HNNO,1.0,COO,1.0
46.02,5942,NOO,1.0,,
47.01,34,NOO,1.0,,
47.95,7712,OOO,1.0,,
56.05,23,CNNO,1.0,,
57.97,47,NNNO,1.0,,
59.97,86,ONNO,1.0,,
151.03,429761467,Eu,1.0,,
151.97,4470704,EuH,1.0,,
152.97,469461934,Eu,1.0,EuHH,1.0
153.97,3821,EuHHH,1.0,,
154.05,4882226,EuH,1.0,,
155.03,153783,EuHH,1.0,,
155.95,4172,EuHHH,1.0,,
163.05,882977,EuC,1.0,,
164.0,9836,EuC,1.0,,
164.96,964243,EuC,1.0,,
165.04,3063068,EuN,1.0,,
165.95,12300,EuN,1.0,,
166.03,10711,EuC,1.0,,
166.96,5782345,EuO,1.0,,
166.99,3345013,EuN,1.0,,
168.0,13433,EuN,1.0,,
168.04,158864,EuHO,1.0,,
169.0,4622,EuHHO,1.0,,
169.05,6326213,EuO,1.0,EuO,1.0
169.99,173790,EuHO,1.0,EuHO,1.0
170.97,5059,EuHHO,1.0,,
171.01,12675,EuO,1.0,,
172.0,340,EuHO,1.0,,
174.97,6887,EuCC,1.0,,
176.02,142,EuCC,1.0,EuCC,1.0
176.96,7544,EuCC,1.0,,
177.97,77,EuCC,1.0,,
178.01,92,EuCC,1.0,,
179.05,50235,EuNN,1.0,,
179.95,203,EuNN,1.0,,
180.04,204,EuNN,1.0,,
180.97,54866,EuNN,1.0,,
181.95,227,EuNN,1.0,,
181.98,213,EuNN,1.0,,
183.02,145801,EuOO,1.0,,
184.95,159855,EuOO,1.0,EuOO,1.0
185.02,117,EuHHOO,1.0,,
186.95,313,EuOO,1.0,,
186.99,368,EuOO,1.0,EuCCC,1.0
187.05,149,EuHHOO,1.0,,
189.01,36,EuCCC,1.0,,
194.97,1240,EuNNO,1.0,,
196.97,1349,EuNNO,1.0,,
