mc,counts,ion,charge,ion2,charge2
1.05,2578545,H,1.0,,
2.04,2035,HH,1.0,,
5.98,2546342,C,2.0,,
6.55,28318,C,2.0,,
6.96,1001099,N,2.0,,
7.55,4025,N,2.0,,
7.97,181906996,O,2.0,,
9.03,364538,O,2.0,,
11.95,1578731,C,1.0,,
12.05,42140616,Mg,2.0,,
12.53,5341013,Mg,2.0,,
13.0,5948138,Mg,2.0,C,1.0
13.04,2381,CH,1.0,,
14.03,1925245,N,1.0,HC,1.0
14.95,10149,N,1.0,NH,1.0
15.05,2134,HN,1.0,,
16.04,313632754,O,1.0,,
17.01,693183,OH,1.0,HO,1.0
17.96,670,OHH,1.0,,
18.02,1398317,Fe,3.0,O,1.0
18.71666603088379,12154333,Fe,3.0,,
19.04,156962773,F,1.0,Fe,3.0
19.35333396911621,39765,Fe,3.0,,
19.99,193746,FH,1.0,,
20.98,442,FHH,1.0,,
23.99,2372,CC,1.0,,
24.04,84281233,Mg,1.0,,
24.96,10772995,Mg,1.0,MgH,1.0
25.04,30,CC,1.0,,
25.95,257,MgHH,1.0,,
26.01,11872050,Mg,1.0,MgH,1.0
26.98,1601611,Fe,2.0,MgHH,1.0
27.04,12827,MgH,1.0,NC,1.0
27.47,116266995,Mn,2.0,,
28.0,25991196,Fe,2.0,CO,1.0
28.48,607500,Fe,2.0,,
28.99,4124,OC,1.0,CHO,1.0
29.03,87091,Fe,2.0,CO,1.0
29.96,565,OC,1.0,,
30.0,247224,NO,1.0,CO,1.0
30.05,258781,ON,1.0,,
30.95,649,NHO,1.0,,
31.0,160755,FC,1.0,ON,1.0
31.46,17656221,Cu,2.0,,
31.95,1757,FC,1.0,,
32.01,34127337,OO,1.0,ON,1.0
32.05,482,NO,1.0,,
32.49,7858538,Cu,2.0,,
32.98,101556,FN,1.0,,
33.03,208645,OHO,1.0,HOO,1.0
33.96,68384,OO,1.0,,
34.0,404,FN,1.0,,
34.03,68605,OO,1.0,OHHO,1.0
34.97,7925253,Ge,2.0,HOO,1.0
35.02,23566214,FO,1.0,OHO,1.0
36.04,10733016,Ge,2.0,MgC,1.0
36.55,3015382,Ge,2.0,,
36.96,57488,FO,1.0,MgC,1.0
37.02,14111485,Ge,2.0,MgC,1.0
37.46,3015392,Ge,2.0,,
37.97,53088,MgN,1.0,MgC,1.0
38.0,107,FHO,1.0,,
38.04,11410,MgC,1.0,,
38.97,324,MgN,1.0,MgC,1.0
39.05,6708,MgN,1.0,,
39.96,7442,MgN,1.0,,
40.0,975,OCC,1.0,,
40.05,11328619,MgO,1.0,MgN,1.0
40.95,1471313,MgO,1.0,MgHO,1.0
41.05,21,MgN,1.0,,
41.95,110,MgHHO,1.0,,
42.04,1620950,MgO,1.0,MgO,1.0
42.95,5393,MgHO,1.0,FCC,1.0
42.99,68,MgHO,1.0,,
43.05,2871,MgO,1.0,,
43.98,100170,COO,1.0,MgO,1.0
44.5,48323462,Y,2.0,,
44.96,1073,COO,1.0,,
45.96,73133,NOO,1.0,COO,1.0
46.02,190,COO,1.0,,
47.01,480,NOO,1.0,FNN,1.0
47.96,13813112,OOO,1.0,MgCC,1.0
48.05,135,NOO,1.0,,
49.02,23,MgCC,1.0,,
49.96,55458,OOO,1.0,OOO,1.0
50.05,27722,OOO,1.0,MgCC,1.0
51.05,8023167,FOO,1.0,,
51.96,272,MgNN,1.0,OOO,1.0
52.98,32187,FOO,1.0,FOO,1.0
53.95,928931,Fe,1.0,,
54.99,67434875,Mn,1.0,FOO,1.0
55.02,1889,FeH,1.0,,
55.95,14805770,Fe,1.0,MnH,1.0
56.02,2934931,MgOO,1.0,,
56.95,372303,MgOO,1.0,MnHH,1.0
56.99,352345,Fe,1.0,,
57.05,30004,FeH,1.0,,
57.95,5934,MgOO,1.0,FeHH,1.0
58.02,467540,MgOO,1.0,Fe,1.0
58.95,820,MgOO,1.0,FeH,1.0
59.01,737,MgOO,1.0,,
60.0,925,MgOO,1.0,ONNO,1.0
60.03,818,MgOO,1.0,,
63.02,26751935,Cu,1.0,FNNO,1.0
63.95,23240,CuH,1.0,,
64.97,61,CuHH,1.0,,
65.0,11906895,Cu,1.0,,
66.02,12100,CuH,1.0,FeC,1.0
