mc,counts,ion,charge,ion2,charge2
1.02,3875445,H,1.0,,
1.96,5514,HH,1.0,,
2.98,10,HHH,1.0,,
5.96,637830,C,2.0,,
6.53,7116,C,2.0,,
6.96,2314805,N,2.0,,
7.55,9294,N,2.0,,
8.04,73416729,O,2.0,,
9.03,147125,O,2.0,,
10.373333015441894,16268780,P,3.0,,
11.96,13518999,Mg,2.0,C,1.0
12.53,1660087,Mg,2.0,,
12.95,1848476,Mg,2.0,C,1.0
13.0,1159,CH,1.0,,
13.98,44642277,Si,2.0,,
14.03,3858030,N,1.0,,
14.48,2275694,Si,2.0,,
14.97,1529320,Si,2.0,N,1.0
15.53,38735178,P,2.0,,
16.0,209490624,O,1.0,S,2.0
16.45,597635,S,2.0,,
16.96,487548,HO,1.0,OH,1.0
17.04,3137564,S,2.0,,
17.95,781,HHO,1.0,,
18.03,278401,O,1.0,OHH,1.0
18.97,1002,HO,1.0,OH,1.0
23.03,4426876,Ti,2.0,,
23.46,4039514,Ti,2.0,,
23.99,21830205,Mg,1.0,CC,1.0
24.02,40837936,Ti,2.0,,
24.46,3043468,Ti,2.0,,
24.95,2766800,Mg,1.0,,
24.99,27624,MgH,1.0,,
25.04,3840317,Ti,2.0,Cr,2.0
25.97,16230026,Cr,2.0,,
26.02,3076988,Mg,1.0,MgH,1.0
26.52,1839930,Cr,2.0,,
27.03,468700,Cr,2.0,MgH,1.0
27.97,73892,CO,1.0,OC,1.0
28.04,22767572,Si,1.0,,
29.0,1293480,Si,1.0,HSi,1.0
29.04,447,OC,1.0,CHO,1.0
30.03,1181657,Si,1.0,NO,1.0
30.98,21306707,P,1.0,HSi,1.0
31.01,4375,SiH,1.0,NO,1.0
31.53,21108722,Cu,2.0,,
31.97,6461758,OO,1.0,ON,1.0
32.05,142001533,S,1.0,PH,1.0
32.53,9395216,Cu,2.0,,
32.98,1195571,S,1.0,PHH,1.0
33.02,272551,SH,1.0,OHO,1.0
33.99,6303732,S,1.0,OO,1.0
34.5,18914863,Ga,2.0,,
34.99,193,OHO,1.0,OHO,1.0
35.04,9003,SH,1.0,HOO,1.0
35.5,12557447,Ga,2.0,,
35.95,6244,MgC,1.0,,
35.99,51,SHH,1.0,,
36.02,15,OO,1.0,,
36.97,86,MgC,1.0,,
37.03,779,MgC,1.0,,
37.99,883,MgC,1.0,,
38.05,36093,MgN,1.0,,
39.01,138,MgN,1.0,,
39.04,4575,MgN,1.0,,
39.99,31788,CSi,1.0,SiC,1.0
40.04,987440,MgO,1.0,OCC,1.0
40.96,125146,MgO,1.0,,
41.0,5022,MgHO,1.0,MgN,1.0
41.05,1670,CSi,1.0,SiC,1.0
41.99,293611,MgO,1.0,NSi,1.0
43.01,9264,NSi,1.0,SiN,1.0
43.04,7818,PC,1.0,,
43.96,4733656,OSi,1.0,SiO,1.0
44.05,57254,SC,1.0,COO,1.0
44.96,190671,OSi,1.0,PN,1.0
45.0,388,SC,1.0,,
45.03,109953,SiO,1.0,SC,1.0
45.96,76662,SiO,1.0,SiO,1.0
46.04,2562538,Ti,1.0,SN,1.0
47.02,4001211,Ti,1.0,PO,1.0
48.05,30521973,Ti,1.0,SO,1.0
48.95,1548703,Ti,1.0,SHO,1.0
49.05,141429,SO,1.0,TiH,1.0
49.96,421911,SO,1.0,SO,1.0
50.04,1935458,Ti,1.0,Cr,1.0
51.01,6966,TiH,1.0,SHO,1.0
51.47,96837938,Rh,2.0,,
51.98,8278139,Cr,1.0,SO,1.0
52.05,348206,MgSi,1.0,MgNN,1.0
52.98,982467,Cr,1.0,MgSi,1.0
53.02,38275,CrH,1.0,MgSi,1.0
53.97,79,CrHH,1.0,,
54.03,302321,Cr,1.0,MgSi,1.0
54.97,3069,MgSi,1.0,CrH,1.0
55.0,1473,MgSi,1.0,,
55.95,2011,MgSi,1.0,SiNN,1.0
55.99,1025708,SiSi,1.0,MgOO,1.0
57.0,109322,SiSi,1.0,SiSi,1.0
57.95,86761,SiSi,1.0,SiSi,1.0
58.05,388,MgOO,1.0,,
58.99,886492,PSi,1.0,SiSi,1.0
59.98,3634293,SSi,1.0,SiOO,1.0
60.95,27464,SSi,1.0,TiC,1.0
61.03,218408,SSi,1.0,PSi,1.0
61.99,550604,TiO,1.0,SSi,1.0
62.98,34045424,Cu,1.0,POO,1.0
63.97,3104052,TiO,1.0,SOO,1.0
64.03,50819,CuH,1.0,TiN,1.0
65.04,15085885,Cu,1.0,TiO,1.0
66.01,303288,TiO,1.0,CrO,1.0
66.05,796,TiHO,1.0,,
66.99,4247,CrN,1.0,TiHO,1.0
67.04,156,CrHO,1.0,TiHO,1.0
67.95,99,SOO,1.0,,
67.99,1056566,CrO,1.0,CrN,1.0
68.95,29099811,Ga,1.0,,
69.0,2716,CrHO,1.0,,
69.03,119638,CrO,1.0,,
70.02,89025,GaH,1.0,CrO,1.0
70.96,19319241,Ga,1.0,CrHO,1.0
71.01,239,CrO,1.0,,
71.05,221,GaHH,1.0,,
71.97,37478,GaH,1.0,SiNNO,1.0
72.04,77,CrO,1.0,,
73.04,162,GaHH,1.0,,
74.0,84708,TiSi,1.0,TiNN,1.0
74.96,8111,CuC,1.0,TiNN,1.0
75.04,81644,TiSi,1.0,TiSi,1.0
75.95,781323,TiSi,1.0,,
75.98,4098,TiSi,1.0,SNNO,1.0
76.04,3181,TiSi,1.0,TiNN,1.0
76.96,2606,TiSi,1.0,,
77.01,106732,CuN,1.0,TiSi,1.0
77.04,58228,TiSi,1.0,,
77.98,18548,CrSi,1.0,CuN,1.0
78.03,117349,TiSi,1.0,TiOO,1.0
78.95,2930,TiSi,1.0,,
79.02,1622179,CuO,1.0,TiOO,1.0
79.96,780,CrSi,1.0,CrNN,1.0
80.03,643444,CrSi,1.0,TiOO,1.0
81.02,782968,CuO,1.0,CrSi,1.0
82.02,55891,TiOO,1.0,CrSi,1.0
83.03,41425,GaN,1.0,GaC,1.0
83.96,509,CrSi,1.0,GaN,1.0
84.0,123280,CrOO,1.0,TiOO,1.0
84.03,73,GaC,1.0,,
84.96,1892088,GaO,1.0,,
85.01,36780,GaN,1.0,CrOO,1.0
85.96,4135,CrOO,1.0,CrOO,1.0
86.01,5524,GaHO,1.0,,
86.97,3842,GaO,1.0,CrOO,1.0
87.0,1256179,GaO,1.0,GaHHO,1.0
88.05,3672,GaHO,1.0,,
88.99,2514,GaO,1.0,,
91.02,519160,CuSi,1.0,CuNN,1.0
91.97,26491,CuSi,1.0,TiNNO,1.0
92.96,102,CuNN,1.0,,
93.05,248405,CuSi,1.0,CuSi,1.0
93.98,11771,CuSi,1.0,,
95.02,268838,CuOO,1.0,CuSi,1.0
96.96,116198,CuOO,1.0,,
97.03,504944,GaSi,1.0,CuOO,1.0
97.96,25670,GaSi,1.0,,
98.47,48418973,Au,2.0,,
98.95,230,CuOO,1.0,,
99.01,351722,GaSi,1.0,GaSi,1.0
100.0,17039,GaSi,1.0,,
100.95,255809,GaOO,1.0,,
101.01,11232,GaSi,1.0,,
102.98,63115514,Rh,1.0,GaOO,1.0
103.95,160832,RhH,1.0,,
104.97,1013,RhHH,1.0,GaOO,1.0
105.03,355,GaOO,1.0,,
107.0,41,CuNNO,1.0,,
113.04,16,GaNNO,1.0,,
115.02,26472,RhC,1.0,,
116.01,277,RhC,1.0,,
117.01,125816,RhN,1.0,,
118.03,507,RhN,1.0,,
118.98,6843978,RhO,1.0,,
119.99,23266,RhHO,1.0,,
120.97,103,RhHHO,1.0,,
121.03,13731,RhO,1.0,,
121.97,2014288,Te,1.0,RhHO,1.0
122.95,3025,TeH,1.0,,
123.01,697241,Te,1.0,,
123.97,3719655,Te,1.0,TeH,1.0
124.97,5568,TeH,1.0,,
125.03,5500399,Te,1.0,,
125.96,8270,TeH,1.0,TeHH,1.0
126.02,14719370,Te,1.0,,
126.95,22100,TeH,1.0,,
127.04,22,TeHH,1.0,,
127.98,98,TeHH,1.0,,
128.04,24558107,Te,1.0,,
129.01,36893,TeH,1.0,,
129.97,26184977,Te,1.0,,
130.03,140,TeHH,1.0,,
