mc,counts,ion,charge,ion2,charge2
1.03,5116717,H,1.0,,
2.0,9348,HH,1.0,,
3.02,78,HHH,1.0,,
6.03,2526438,C,2.0,,
6.53,28107,C,2.0,,
6.97,3495560,N,2.0,,
7.45,14024,N,2.0,,
8.0,79799883,O,2.0,,
9.03,159926,O,2.0,,
10.383333015441895,35479458,P,3.0,,
11.95,1288484,C,1.0,,
11.99,113486296,Mg,2.0,,
12.53,14383560,Mg,2.0,,
12.96,15984563,Mg,2.0,C,1.0
13.04,5536,HC,1.0,,
13.96,86,CH,1.0,CHH,1.0
14.04,64671121,Si,2.0,N,1.0
14.49,3004580,Si,2.0,,
14.99,2004754,Si,2.0,N,1.0
15.05,25130,HN,1.0,NH,1.0
15.47,95890412,P,2.0,,
16.05,135254183,O,1.0,HN,1.0
16.95,282470,OH,1.0,,
17.03,324849,HO,1.0,,
18.0,1288,HHO,1.0,,
18.03,272790,O,1.0,OHH,1.0
18.98,1196,HO,1.0,OH,1.0
20.01,23253425,Ca,2.0,,
20.99,167806,Ca,2.0,,
21.46,23959,Ca,2.0,,
22.03,5010283,Ca,2.0,,
23.99,50221,Ca,2.0,CC,1.0
24.04,189143821,Mg,1.0,,
24.99,24414166,Mg,1.0,MgH,1.0
25.52,31899541,V,2.0,,
25.96,12628,NC,1.0,CN,1.0
26.03,26653401,Mg,1.0,MgH,1.0
26.97,82,NC,1.0,,
27.01,48969,MgH,1.0,MgHH,1.0
27.98,13992,NN,1.0,MgHH,1.0
28.03,39783136,Si,1.0,OC,1.0
28.99,2170852,Si,1.0,SiH,1.0
29.02,126177,HSi,1.0,,
29.05,54,NN,1.0,,
30.03,1968148,Si,1.0,NO,1.0
30.95,61377846,P,1.0,SiH,1.0
31.05,5268,HSi,1.0,ON,1.0
31.45,13934802,Cu,2.0,,
31.98,14421538,OO,1.0,Zn,2.0
32.05,471,ON,1.0,,
32.54,6202190,Cu,2.0,,
32.95,4093123,Zn,2.0,OHO,1.0
33.55,589735,Zn,2.0,,
33.96,14597,OO,1.0,,
34.04,2718947,Zn,2.0,OO,1.0
34.47,34001782,Ga,2.0,,
34.96,181,OHO,1.0,OHO,1.0
35.05,86429,Zn,2.0,HOO,1.0
35.45,22573549,Ga,2.0,,
35.95,28,OO,1.0,,
36.05,190167,MgC,1.0,,
36.97,2116,MgC,1.0,,
37.04,24121,MgC,1.0,,
37.97,26766,MgC,1.0,,
38.04,509030,MgN,1.0,MgC,1.0
38.95,64490,MgN,1.0,,
38.99,298,MgC,1.0,,
39.03,2029,MgN,1.0,,
39.97,8614509,MgO,1.0,,
40.01,12980159,Ca,1.0,MgN,1.0
40.98,1203876,MgO,1.0,MgHO,1.0
41.96,1605462,MgO,1.0,NSi,1.0
42.95,21080,Ca,1.0,MgHO,1.0
43.04,91856,PC,1.0,NSi,1.0
43.95,2526097,SiO,1.0,SiN,1.0
44.03,6368777,OSi,1.0,Ca,1.0
44.99,565164,PN,1.0,OSi,1.0
45.05,10458,CaH,1.0,,
45.99,264439,OSi,1.0,SiO,1.0
46.04,7177,OSi,1.0,,
46.95,821,OSi,1.0,SiO,1.0
47.01,4500063,PO,1.0,SiHO,1.0
47.97,54959,PHO,1.0,Ca,1.0
48.05,3899522,Ru,2.0,OOO,1.0
48.99,911003,Ru,2.0,MgCC,1.0
49.03,9262,PO,1.0,PHHO,1.0
49.49,6089046,Ru,2.0,,
49.99,6103439,Ru,2.0,V,1.0
50.53,8150686,Ru,2.0,,
50.95,18182898,V,1.0,VH,1.0
51.01,15150676,Ru,2.0,,
51.51,47945196,Rh,2.0,,
51.99,14173533,Ru,2.0,MgSi,1.0
52.99,910366,MgSi,1.0,MgSi,1.0
53.05,326,CaC,1.0,,
53.96,205419,MgSi,1.0,MgSi,1.0
54.0,720533,MgSi,1.0,MgNN,1.0
54.05,46233,CaN,1.0,,
54.98,36902,MgSi,1.0,PCC,1.0
55.05,22022,MgSi,1.0,CaN,1.0
55.95,25154,MgSi,1.0,SiNN,1.0
56.05,4202215,MgOO,1.0,CaO,1.0
56.98,324944,MgOO,1.0,SiSi,1.0
57.05,92,CaC,1.0,SiNN,1.0
58.0,332221,MgOO,1.0,SiSi,1.0
58.98,2141224,PSi,1.0,SiSi,1.0
60.0,856032,SiOO,1.0,CaO,1.0
60.97,71736,PSi,1.0,,
61.02,23566,SiOO,1.0,CaHO,1.0
61.98,15931,SiOO,1.0,SiOO,1.0
62.05,973,SiOO,1.0,CaN,1.0
62.96,22118784,Cu,1.0,SiOO,1.0
63.04,933640,POO,1.0,VC,1.0
63.98,11705286,Zn,1.0,CuH,1.0
64.99,1795,POO,1.0,,
65.02,9937723,Cu,1.0,VN,1.0
66.0,6716676,Zn,1.0,CuH,1.0
66.95,12569,ZnH,1.0,,
67.01,1761117,VO,1.0,CuHH,1.0
67.04,982874,Zn,1.0,,
67.96,5063046,Zn,1.0,CaSi,1.0
68.05,2162,ZnH,1.0,CaNN,1.0
68.98,57630217,Ga,1.0,VHHO,1.0
69.05,39806,CaSi,1.0,ZnH,1.0
69.97,268493,Zn,1.0,GaH,1.0
70.96,1156,GaHH,1.0,ZnH,1.0
71.0,567,CaSi,1.0,,
71.05,38260263,Ga,1.0,,
71.97,240874,CaOO,1.0,GaH,1.0
72.01,68,CaNN,1.0,,
72.05,117551,CaSi,1.0,CaSi,1.0
72.97,6468,CaSi,1.0,GaHH,1.0
73.95,5536,CaSi,1.0,CaOO,1.0
74.02,349,CaOO,1.0,,
74.98,28788,CuC,1.0,PNNO,1.0
75.03,182,CaOO,1.0,,
75.97,48843,CaOO,1.0,ZnC,1.0
76.03,321,CuC,1.0,,
76.95,74956,CuN,1.0,CuC,1.0
78.04,38959,ZnN,1.0,ZnC,1.0
78.96,127,ZnN,1.0,,
79.03,1764674,CuO,1.0,VSi,1.0
79.96,655244,ZnO,1.0,CuHO,1.0
80.0,45,VSi,1.0,,
80.05,46950,VSi,1.0,ZnN,1.0
80.98,612949,CuO,1.0,GaC,1.0
81.95,4638,CuHO,1.0,ZnO,1.0
82.04,382573,ZnO,1.0,ZnN,1.0
83.04,424021,VOO,1.0,GaN,1.0
83.96,251278,ZnO,1.0,ZnO,1.0
84.97,925,VOO,1.0,VOO,1.0
85.02,3099987,GaO,1.0,GaN,1.0
85.98,25660,GaHO,1.0,ZnO,1.0
86.05,495,ZnO,1.0,,
86.97,2012831,GaO,1.0,GaO,1.0
87.96,11572,GaHO,1.0,,
87.99,59,GaHO,1.0,ZnCC,1.0
88.98,101,GaHHO,1.0,CuCC,1.0
89.05,4025,GaO,1.0,,
89.96,33,GaHO,1.0,,
91.02,585675,CuSi,1.0,CuNN,1.0
92.02,345337,ZnSi,1.0,CuSi,1.0
92.97,296533,CuSi,1.0,CuSi,1.0
94.03,205004,ZnSi,1.0,CuSi,1.0
95.03,221687,CuOO,1.0,ZnSi,1.0
