mc,counts,ion,charge,ion2,charge2
0.99,321935531,H,1.0,,
2.02,51821247,HH,1.0,,
2.97,14591647,HHH,1.0,,
3.97,4565170,HHHH,1.0,,
6.0,3118352,C,2.0,,
6.47,34691,C,2.0,,
7.05,8912025,N,2.0,,
7.45,35782,N,2.0,,
8.05,4913837,O,2.0,,
8.95,9841,O,2.0,,
12.01,1652715,C,1.0,,
13.0,694502,CH,1.0,HC,1.0
13.95,14146095,N,1.0,,
14.03,152229,CHH,1.0,CH,1.0
14.97,3213928,HN,1.0,NH,1.0
16.05,10210661,O,1.0,NHH,1.0
17.02,3110632,OH,1.0,HO,1.0
17.95,489477,OHH,1.0,,
17.98,19818,O,1.0,NHHH,1.0
18.05,469077,HHO,1.0,,
18.95,137127,HHHO,1.0,OH,1.0
19.0,100511,OHHH,1.0,,
19.05,2686,HO,1.0,,
20.02,1918,OHH,1.0,HHO,1.0
21.0,218,OHHH,1.0,,
21.03,274,HHHO,1.0,,
23.96,3555,CC,1.0,,
24.98,1518,HCC,1.0,CC,1.0
25.05,40,CC,1.0,,
25.98,16651,NC,1.0,,
26.02,15751,CN,1.0,,
26.95,172,CN,1.0,,
27.01,332,NC,1.0,NC,1.0
27.95,9329,CO,1.0,,
28.04,90751,NN,1.0,OC,1.0
28.95,20587,HNN,1.0,NN,1.0
29.0,4365,CHO,1.0,NN,1.0
29.03,99,CO,1.0,,
29.99,45161,NO,1.0,HNN,1.0
30.05,45302,ON,1.0,CHHO,1.0
30.95,176,ON,1.0,,
31.03,16736,NHO,1.0,NO,1.0
31.95,76,NHO,1.0,,
32.0,7279,NHHO,1.0,NO,1.0
32.03,31885,OO,1.0,,
32.95,27,NHHO,1.0,,
33.03,27570,OHO,1.0,HOO,1.0
33.97,4048,OHHO,1.0,,
34.01,66,OO,1.0,,
34.05,42,OO,1.0,,
34.95,1181,HHHOO,1.0,OHO,1.0
34.99,57,HOO,1.0,HOO,1.0
35.04,18,OHO,1.0,,
38.05,59,NCC,1.0,,
39.95,56,OCC,1.0,,
39.99,210,CNN,1.0,,
41.97,1023,NNN,1.0,,
43.97,815,ONN,1.0,,
44.01,143,COO,1.0,,
45.03,232,HNNO,1.0,,
46.05,564,NOO,1.0,,
47.99,52,NHHOO,1.0,,
48.04,401,OOO,1.0,,
49.98,33,OHHOO,1.0,,
84.03,946865,Sr,1.0,,
85.02,108877,SrH,1.0,,
85.97,38821,SrHH,1.0,,
86.05,15623174,Sr,1.0,,
86.96,1811408,SrH,1.0,SrHHH,1.0
87.05,11046696,Sr,1.0,,
88.02,132261831,Sr,1.0,SrH,1.0
88.95,14987365,SrH,1.0,,
88.99,249235,SrHHH,1.0,,
89.05,453008,SrHH,1.0,,
89.95,5345446,SrHH,1.0,,
90.05,176231,SrHHH,1.0,,
91.03,2079488,SrHHH,1.0,,
96.01,1271,SrC,1.0,,
97.95,20875,SrC,1.0,,
98.01,6708,SrN,1.0,,
99.03,15009,SrC,1.0,SrC,1.0
99.96,178484,SrC,1.0,SrO,1.0
100.02,110672,SrN,1.0,SrC,1.0
100.98,78131,SrN,1.0,,
101.04,3443,SrC,1.0,SrHO,1.0
101.97,993582,SrN,1.0,SrO,1.0
102.98,53795,SrO,1.0,SrN,1.0
103.02,17826,SrHO,1.0,,
103.95,8157,SrHHO,1.0,,
103.98,590729,SrO,1.0,,
104.02,149,SrO,1.0,,
104.05,12584,SrHO,1.0,,
105.02,154516,SrHO,1.0,SrHHO,1.0
106.03,69028,SrHHO,1.0,SrO,1.0
107.04,298,SrHO,1.0,,
108.02,148,SrHHO,1.0,,
109.96,52,SrCC,1.0,,
111.01,53,SrCC,1.0,,
111.95,483,SrCC,1.0,,
112.04,82,SrNN,1.0,,
113.98,1525,SrNN,1.0,,
115.02,1082,SrNN,1.0,,
115.97,12764,SrNN,1.0,,
116.02,35,SrOO,1.0,,
116.98,51,SrNN,1.0,,
117.05,50,SrNN,1.0,,
117.97,633,SrOO,1.0,,
119.02,446,SrOO,1.0,,
120.05,5251,SrOO,1.0,SrHHOO,1.0
120.97,19,SrHHOO,1.0,,
122.03,431,SrHHOO,1.0,,
131.96,104,SrNNO,1.0,,
158.96,118357502,Tb,1.0,,
159.98,12441960,TbH,1.0,,
161.01,5875419,TbHH,1.0,,
162.0,1762267,TbHHH,1.0,,
171.03,135586,TbC,1.0,,
