mc,counts,ion,charge,ion2,charge2
1.05,6370958,H,1.0,,
1.99,16984,HH,1.0,,
3.05,114,HHH,1.0,,
5.05,1465692,B,2.0,,
5.53,5936825,B,2.0,,
6.03,3145715,C,2.0,,
6.53,34979,C,2.0,,
6.99,3025277,N,2.0,,
7.5,12152,N,2.0,,
8.02,72270378,O,2.0,,
9.05,144818,O,2.0,,
9.97,2364017,B,1.0,,
10.95,7381,BH,1.0,,
10.98,9575531,B,1.0,,
11.95,87447493,Mg,2.0,,
12.01,2074617,C,1.0,BH,1.0
12.47,11083330,Mg,2.0,,
12.99,40533,C,1.0,CH,1.0
13.05,12302502,Mg,2.0,,
13.96,5708057,N,1.0,,
14.02,102,CH,1.0,,
14.05,150,HC,1.0,CHH,1.0
14.95,13721,NH,1.0,,
15.03,39635,N,1.0,HN,1.0
15.98,118476029,O,1.0,,
16.04,92253291,S,2.0,NHH,1.0
16.54,776865,S,2.0,,
17.05,4640804,S,2.0,OH,1.0
18.02,1869174,Fe,3.0,O,1.0
18.64666603088379,25729182,Fe,3.0,,
18.95,470,HO,1.0,,
18.99,675,OH,1.0,,
19.04,617274,Fe,3.0,,
19.35333396911621,84175,Fe,3.0,,
21.96,3496,BC,1.0,,
22.95,36,BC,1.0,,
23.03,14132,BC,1.0,,
23.96,3046,CC,1.0,,
24.03,153422725,Mg,1.0,BN,1.0
24.97,19468500,Mg,1.0,BN,1.0
25.05,498755,MgH,1.0,CC,1.0
25.96,146443,BO,1.0,NC,1.0
26.05,21646644,Mg,1.0,MgH,1.0
27.0,3532857,Fe,2.0,MgH,1.0
27.04,510482,BO,1.0,BHO,1.0
27.95,179006,OC,1.0,BO,1.0
28.02,54940790,Fe,2.0,CO,1.0
28.46,1313345,Fe,2.0,,
28.97,2181,OC,1.0,HNN,1.0
29.03,183116,Fe,2.0,CO,1.0
29.97,381,CO,1.0,,
30.02,545529,ON,1.0,NO,1.0
30.95,2370,NHO,1.0,NO,1.0
31.0,1139,ON,1.0,,
31.53,19168259,Cu,2.0,,
31.96,151235157,S,1.0,ON,1.0
32.03,4870318,OO,1.0,NO,1.0
32.54,8531538,Cu,2.0,,
32.97,413224,SH,1.0,HOO,1.0
33.02,1304269,S,1.0,OHO,1.0
34.01,6695882,S,1.0,OO,1.0
34.04,15532,OO,1.0,SH,1.0
34.96,17134,SH,1.0,OHO,1.0
35.01,29,BCC,1.0,,
35.05,71,HOO,1.0,,
35.95,197071,MgC,1.0,SHH,1.0
37.04,27165,MgC,1.0,MgC,1.0
37.96,312,MgC,1.0,BNN,1.0
38.04,429843,MgN,1.0,MgC,1.0
39.01,53037,MgN,1.0,MgN,1.0
39.95,8346877,MgO,1.0,OCC,1.0
40.03,56566,MgN,1.0,,
41.0,43653,MgHO,1.0,MgN,1.0
41.03,1057815,MgO,1.0,,
41.96,1185583,MgO,1.0,BOO,1.0
41.99,22549,MgO,1.0,MgHO,1.0
42.05,81,NNN,1.0,,
42.97,48295,BOO,1.0,MgO,1.0
43.03,6252,MgHO,1.0,MgHO,1.0
43.98,2359,MgO,1.0,BOO,1.0
44.02,252775,SC,1.0,COO,1.0
45.02,23969,W,4.0,SC,1.0
45.47,5024167,W,4.0,,
45.74,2731775,W,4.0,,
45.97,5893943,W,4.0,NOO,1.0
46.0,5092227,Mo,2.0,SN,1.0
46.04,33,COO,1.0,,
46.47,4508378,W,4.0,,
46.97,2965742,Mo,2.0,SN,1.0
47.01,121,SC,1.0,,
47.51,5062374,Mo,2.0,,
47.95,577,MgCC,1.0,NOO,1.0
48.04,13374081,SO,1.0,Mo,2.0
48.46,3056525,Mo,2.0,,
49.0,7734760,Mo,2.0,SO,1.0
49.03,42935,SHO,1.0,SN,1.0
50.0,3399621,Mo,2.0,SO,1.0
50.95,1891,SHO,1.0,,
50.99,114,SO,1.0,,
51.03,88,SHO,1.0,,
51.95,1931,MgNN,1.0,,
52.04,644,SO,1.0,,
53.02,233,MgNN,1.0,,
54.0,2043155,Fe,1.0,MgNN,1.0
54.96,10811,FeH,1.0,,
55.96,595,SCC,1.0,,
56.01,33015883,Fe,1.0,MgOO,1.0
56.97,170815,FeH,1.0,,
57.03,865798,Fe,1.0,MgOO,1.0
57.99,107964,MgOO,1.0,FeH,1.0
58.02,106610,Fe,1.0,FeHH,1.0
58.95,955,FeH,1.0,MgOO,1.0
59.96,2974,SNN,1.0,ONNO,1.0
60.05,31835,W,3.0,,
60.30333206176758,49668612,Ta,3.0,,
60.64666793823242,8373623,W,3.0,,
61.0,4552965,W,3.0,,
61.29333206176758,9774539,W,3.0,,
61.95,7513960,W,3.0,,
61.99,108,SNN,1.0,,
63.05,33048740,Cu,1.0,,
64.0,766239,SOO,1.0,CuH,1.0
64.96,14715613,Cu,1.0,SOO,1.0
65.96,3485,FeC,1.0,SHHOO,1.0
66.04,77870,CuH,1.0,SOO,1.0
66.96,43,FeC,1.0,,
67.05,228,CuHH,1.0,,
67.98,188,MgNNO,1.0,,
68.03,60653,FeC,1.0,FeN,1.0
68.95,600,FeC,1.0,,
68.98,1378,FeC,1.0,MgNNO,1.0
69.97,192733,FeO,1.0,FeC,1.0
70.03,95686,FeN,1.0,MgNNO,1.0
70.97,1198,FeHO,1.0,,
71.01,2298,FeN,1.0,,
71.05,395,FeN,1.0,,
71.96,382,FeO,1.0,,
72.02,3044625,FeO,1.0,FeN,1.0
72.95,18919,FeHO,1.0,,
72.99,73024,FeO,1.0,,
73.95,303173,Se,1.0,FeO,1.0
74.96,61,FeHO,1.0,,
75.03,45500,CuC,1.0,SeH,1.0
75.96,503,CuC,1.0,,
75.99,272,SNNO,1.0,,
76.03,2865490,Se,1.0,,
76.98,2447423,Se,1.0,CuC,1.0
77.04,57750,CuN,1.0,,
77.97,432,CuN,1.0,CuC,1.0
78.01,7482162,Se,1.0,SeHH,1.0
78.05,6604,SeH,1.0,,
78.97,46111,CuN,1.0,SeH,1.0
79.04,1478339,CuO,1.0,SeHH,1.0
80.0,15804962,Se,1.0,CuHO,1.0
81.0,658038,CuO,1.0,CuHHO,1.0
81.03,46048,SeH,1.0,CuO,1.0
81.95,5540,CuHO,1.0,,
82.02,2993200,Se,1.0,SeHH,1.0
82.97,5,CuHHO,1.0,,
83.04,9486,SeH,1.0,CuO,1.0
84.02,912,FeNN,1.0,SeHH,1.0
85.02,0,FeNN,1.0,,
85.99,22604,FeOO,1.0,SeC,1.0
87.03,170,CuCC,1.0,,
87.95,873,SeN,1.0,FeOO,1.0
88.02,355478,FeOO,1.0,SeC,1.0
88.97,11371,FeOO,1.0,SeC,1.0
89.03,52,SeC,1.0,,
89.96,9063,SeN,1.0,FeOO,1.0
90.03,35577,W,2.0,SeO,1.0
90.52,95516558,Ta,2.0,,
90.97,3524687,W,2.0,SeN,1.0
91.55,1912247,W,2.0,,
92.03,7087478,W,2.0,Mo,1.0
93.0,3264944,W,2.0,SeO,1.0
93.05,764420,Os,2.0,SeC,1.0
93.5,764153,Os,2.0,,
93.95,6351823,Os,2.0,,
94.01,2125780,Mo,1.0,SeO,1.0
94.46,7689089,Os,2.0,,
94.96,15877987,Os,2.0,Mo,1.0
96.03,23422695,Os,2.0,Mo,1.0
96.98,1833914,Mo,1.0,,
97.01,118355,CuOO,1.0,MoH,1.0
97.99,4732023,Mo,1.0,SeO,1.0
98.95,193,CuOO,1.0,,
99.01,19762,MoH,1.0,SeHO,1.0
99.97,1834019,Mo,1.0,MoHH,1.0
100.0,235,SeO,1.0,,
100.03,102,FeNNO,1.0,,
100.98,7346,MoH,1.0,,
102.0,45,SeCC,1.0,,
102.05,39,MoHH,1.0,,
103.99,56,SeCC,1.0,,
104.02,6984,MoC,1.0,SeNN,1.0
105.02,126,MoC,1.0,SeNN,1.0
105.95,18344,MoN,1.0,MoC,1.0
106.98,7542,MoC,1.0,CuNNO,1.0
107.04,55,MoC,1.0,,
107.98,15853,MoN,1.0,MoC,1.0
108.02,252002,MoO,1.0,SeOO,1.0
108.98,25888,MoN,1.0,SeOO,1.0
109.05,4605,MoC,1.0,MoC,1.0
109.97,209447,MoO,1.0,SeOO,1.0
110.98,16,SeOO,1.0,,
111.04,266470,MoO,1.0,MoN,1.0
112.0,91984,SeOO,1.0,MoN,1.0
112.04,274497,MoO,1.0,MoC,1.0
112.95,157050,MoO,1.0,MoHO,1.0
113.02,558,MoO,1.0,MoC,1.0
113.05,90,MoN,1.0,,
113.96,1077,MoHO,1.0,,
114.02,411729,MoO,1.0,SeOO,1.0
114.97,23,MoN,1.0,,
115.02,3011,MoHO,1.0,MoO,1.0
115.97,11,MoCC,1.0,,
116.03,156034,MoO,1.0,MoO,1.0
116.99,1074,MoHO,1.0,,
118.03,308,MoO,1.0,,
118.97,16,MoCC,1.0,,
120.04,92,MoNN,1.0,MoCC,1.0
121.98,827841,Te,1.0,MoNN,1.0
122.04,38,MoCC,1.0,,
122.97,2177,TeH,1.0,MoNN,1.0
123.03,286532,Te,1.0,,
123.96,1558567,Te,1.0,MoOO,1.0
124.03,814,TeH,1.0,MoNN,1.0
124.96,3873,TeH,1.0,,
125.05,2260601,Te,1.0,MoNN,1.0
125.97,19095,MoOO,1.0,MoOO,1.0
126.02,6055272,Te,1.0,TeH,1.0
127.0,15359,TeH,1.0,TeHH,1.0
127.05,32539,MoOO,1.0,,
127.95,34231,MoOO,1.0,MoNN,1.0
127.98,89,MoOO,1.0,MoOO,1.0
128.03,10092978,Te,1.0,TeHH,1.0
129.0,45368,TeH,1.0,MoOO,1.0
129.96,10761537,Te,1.0,,
130.01,49640,MoOO,1.0,TeHH,1.0
130.96,27308,TeH,1.0,MoOO,1.0
131.04,25,MoOO,1.0,,
131.98,19785,MoOO,1.0,MoOO,1.0
132.04,266,TeHH,1.0,MoOO,1.0
133.95,889,TeC,1.0,,
134.0,35,MoOO,1.0,,
134.05,32,MoOO,1.0,,
135.01,311,TeC,1.0,,
136.02,1659,TeC,1.0,,
136.05,2096,TeN,1.0,,
137.04,3168,TeC,1.0,TeN,1.0
137.96,3834,TeN,1.0,TeC,1.0
138.02,101225,La,1.0,TeO,1.0
138.97,19875,TeO,1.0,TeN,1.0
139.02,162,LaH,1.0,,
139.05,54526317,La,1.0,,
140.02,266916,LaH,1.0,TeO,1.0
140.98,109944,TeO,1.0,TeHO,1.0
141.04,961,LaHH,1.0,TeC,1.0
141.95,828,TeHO,1.0,,
141.98,11753,TeC,1.0,,
142.04,317986,TeO,1.0,TeN,1.0
143.0,110,TeN,1.0,,
143.04,2557,TeHO,1.0,TeO,1.0
144.02,515609,TeO,1.0,TeN,1.0
144.99,3844,TeHO,1.0,TeN,1.0
146.01,521389,TeO,1.0,TeO,1.0
146.96,3962,TeHO,1.0,,
147.98,21,TeHHO,1.0,,
148.01,1032,TeO,1.0,,
149.98,75,LaC,1.0,,
150.01,25,TeCC,1.0,,
151.01,80519,LaC,1.0,,
152.03,1131,LaC,1.0,LaN,1.0
152.95,139744,LaN,1.0,,
153.02,42,TeNN,1.0,,
153.95,4611,TeOO,1.0,LaN,1.0
154.01,2426,LaO,1.0,TeNN,1.0
154.99,2374474,LaO,1.0,TeOO,1.0
155.99,55247,Dy,1.0,TeOO,1.0
156.02,15015,LaHO,1.0,,
156.95,92,DyH,1.0,,
157.0,15754,TeOO,1.0,LaO,1.0
158.02,77118,Dy,1.0,TeOO,1.0
158.96,22,TeOO,1.0,,
159.02,97,DyH,1.0,TeOO,1.0
160.01,1147275,Dy,1.0,TeOO,1.0
160.98,2220,DyH,1.0,,
161.01,9026312,Dy,1.0,,
161.96,108,TeOO,1.0,,
162.01,70193,TeOO,1.0,DyH,1.0
162.05,12178367,Dy,1.0,,
162.95,11891922,Dy,1.0,DyHH,1.0
163.01,24528,DyH,1.0,,
163.05,192,LaCC,1.0,,
163.96,24091,DyH,1.0,TeOO,1.0
164.04,13468117,Dy,1.0,DyHH,1.0
164.97,159,DyHH,1.0,,
165.05,27144,DyH,1.0,,
165.97,180,DyHH,1.0,,
167.0,927,LaNN,1.0,,
167.96,81,DyC,1.0,,
169.98,555,LaOO,1.0,DyN,1.0
171.01,342682,LaOO,1.0,,
171.95,2495,DyO,1.0,,
171.98,21,TeNNO,1.0,,
172.03,1849,DyC,1.0,DyN,1.0
173.0,691,LaOO,1.0,,
173.04,14579,DyC,1.0,LaOO,1.0
173.99,18906,DyC,1.0,DyC,1.0
174.03,5368,DyN,1.0,DyO,1.0
174.98,23870,DyN,1.0,DyC,1.0
175.02,18324,DyC,1.0,,
175.97,32244,DyN,1.0,DyC,1.0
176.03,77848,DyO,1.0,DyC,1.0
176.95,371,DyHO,1.0,,
176.98,234,DyC,1.0,,
177.03,500543,DyO,1.0,DyN,1.0
177.96,2989,DyHO,1.0,,
177.99,633212,DyO,1.0,DyO,1.0
178.05,35415,DyN,1.0,DyN,1.0
178.95,146,DyN,1.0,,
178.98,619127,DyO,1.0,DyO,1.0
179.03,4015,DyHO,1.0,,
179.95,1271,DyO,1.0,,
180.02,704062,DyO,1.0,DyHO,1.0
180.97,1256,DyO,1.0,DyHHO,1.0
181.0,37256014,Ta,1.0,DyHO,1.0
181.95,298070,TaH,1.0,DyHHO,1.0
182.01,1408,DyO,1.0,,
182.95,27308,WH,1.0,LaNNO,1.0
183.05,1261,TaHH,1.0,,
183.99,14807,WH,1.0,,
184.05,139,WHH,1.0,,
185.02,60,WHH,1.0,,
185.05,31826,WH,1.0,DyCC,1.0
185.96,212,WHH,1.0,DyCC,1.0
186.95,41,DyCC,1.0,,
187.01,24435,WH,1.0,,
187.04,2043,OsH,1.0,,
187.99,2474,OsH,1.0,DyOO,1.0
188.03,55,DyCC,1.0,,
189.02,16922,OsH,1.0,,
189.05,136,DyNN,1.0,,
189.98,20728,OsH,1.0,DyNN,1.0
190.02,292,DyOO,1.0,,
190.99,280,DyNN,1.0,OsHH,1.0
191.05,33604,OsH,1.0,,
191.95,47,WC,1.0,,
191.99,6577,DyOO,1.0,,
192.05,355,DyNN,1.0,OsHH,1.0
193.02,222819,TaC,1.0,DyOO,1.0
193.99,85637,DyOO,1.0,WC,1.0
194.04,1313,TaC,1.0,,
194.96,71498,DyOO,1.0,WC,1.0
195.0,278288,TaN,1.0,DyOO,1.0
195.05,6732,WC,1.0,,
195.96,2642,WO,1.0,TaN,1.0
196.02,29259,WN,1.0,WC,1.0
196.05,80707,DyOO,1.0,,
196.96,157,WC,1.0,,
196.99,3587965,TaO,1.0,WN,1.0
197.95,731,OsC,1.0,,
197.98,194,DyOO,1.0,WN,1.0
198.05,427286,WO,1.0,TaHO,1.0
199.0,209063,WO,1.0,TaO,1.0
199.04,731,OsC,1.0,,
199.97,448895,WO,1.0,WN,1.0
200.95,36,WN,1.0,,
201.04,13298,OsC,1.0,WHO,1.0
201.98,383560,WO,1.0,OsO,1.0
202.03,13321,OsN,1.0,,
202.95,63002,OsO,1.0,OsN,1.0
203.96,953,WO,1.0,OsHO,1.0
203.99,26511,OsN,1.0,OsO,1.0
204.05,379846,OsO,1.0,OsC,1.0
204.99,440200,OsO,1.0,OsHO,1.0
205.95,717133,OsO,1.0,OsO,1.0
206.0,2978,OsHO,1.0,,
206.04,41093,OsN,1.0,WCC,1.0
206.99,148,OsN,1.0,,
207.04,5725,OsHO,1.0,OsO,1.0
207.95,31,WCC,1.0,,
207.98,1112584,OsO,1.0,,
208.04,1477,OsO,1.0,DyNNO,1.0
208.97,7544,OsHO,1.0,,
209.03,1169,TaNN,1.0,,
209.97,139,WNN,1.0,,
210.02,2320,OsO,1.0,OsHHO,1.0
210.99,63,WNN,1.0,,
211.99,173,WOO,1.0,,
212.03,164,WNN,1.0,OsCC,1.0
212.97,572356,TaOO,1.0,,
213.0,44,OsCC,1.0,,
214.01,160,WNN,1.0,OsCC,1.0
214.04,45283,WOO,1.0,,
215.0,1209,TaOO,1.0,TaHHOO,1.0
215.04,25780,WOO,1.0,TaOO,1.0
215.99,78,WOO,1.0,,
216.03,53139,WOO,1.0,OsNN,1.0
216.97,119,OsNN,1.0,,
217.02,46,WOO,1.0,,
217.05,43,WOO,1.0,,
217.97,41131,WOO,1.0,OsNN,1.0
218.05,4695,OsOO,1.0,,
218.97,4685,OsOO,1.0,,
219.95,86,WOO,1.0,,
220.01,39405,OsOO,1.0,OsNN,1.0
220.99,47190,OsOO,1.0,,
221.96,77399,OsOO,1.0,,
221.99,73,OsOO,1.0,,
222.04,86,OsOO,1.0,,
222.98,100,OsOO,1.0,,
223.02,95,OsOO,1.0,,
223.97,120470,OsOO,1.0,OsOO,1.0
224.97,127,TaNNO,1.0,,
225.99,245,OsOO,1.0,,
226.04,249,OsOO,1.0,,
228.0,16,WNNO,1.0,,
234.0,28,OsNNO,1.0,,
236.02,20,OsNNO,1.0,,
