mc,counts,ion,charge,ion2,charge2
0.99,8434324,H,1.0,,
1.96,34118,HH,1.0,,
2.96,193,HHH,1.0,,
3.02,1286629,Li,2.0,,
3.47,16100464,Li,2.0,,
5.98,6503887,C,2.0,Li,1.0
6.47,46342,C,2.0,,
6.98,3406764,N,2.0,LiH,1.0
7.02,29273552,Li,1.0,,
7.51,13674,N,2.0,,
7.98,8281076,O,2.0,LiH,1.0
8.95,16428,O,2.0,,
9.05,913,LiHH,1.0,,
10.323333015441895,25290325,P,3.0,,
11.98,2706931,C,1.0,,
12.95,28689,HC,1.0,CH,1.0
13.0,30115,C,1.0,,
13.97,451,HC,1.0,CHH,1.0
14.03,6297292,N,1.0,,
14.97,77303,NH,1.0,HN,1.0
15.46,63225819,P,2.0,,
16.0,12620292,O,1.0,NHH,1.0
17.01,84740,HO,1.0,OH,1.0
18.02,25573,O,1.0,HHO,1.0
18.05,3549,LiC,1.0,OHH,1.0
18.98,160,HO,1.0,LiC,1.0
19.03,41122,LiC,1.0,OH,1.0
19.98,458,LiC,1.0,,
20.01,7501,LiN,1.0,,
20.96,28,LiN,1.0,,
21.02,94051,LiN,1.0,,
21.95,374,LiN,1.0,,
21.98,10528,LiO,1.0,,
23.02,132057,LiO,1.0,LiHO,1.0
24.0,9400,CC,1.0,LiHO,1.0
24.96,401,LiO,1.0,CC,1.0
25.0,84,CC,1.0,,
25.95,12555,CN,1.0,,
26.05,9363,NC,1.0,,
26.98,262,CN,1.0,NC,1.0
27.04,29,NC,1.0,,
28.01,56239,CO,1.0,OC,1.0
28.99,86367185,Ni,2.0,CO,1.0
29.03,165,HNN,1.0,,
29.98,74656,ON,1.0,NO,1.0
30.04,33003900,Ni,2.0,CO,1.0
30.53,1390948,Ni,2.0,,
30.98,38567884,P,1.0,ON,1.0
31.05,4552810,Ni,2.0,NHO,1.0
31.96,94,ON,1.0,,
32.0,80,NO,1.0,,
32.05,1371284,Ni,2.0,PH,1.0
32.99,2625,PHH,1.0,OHO,1.0
33.05,587,HOO,1.0,,
33.97,224,OO,1.0,OO,1.0
34.03,20,LiNN,1.0,,
34.97,364,LiNN,1.0,,
35.05,12961286,Ge,2.0,,
35.97,17323901,Ge,2.0,CCC,1.0
36.49,4931592,Ge,2.0,,
37.03,23077418,Ge,2.0,,
37.45,4931610,Ge,2.0,,
37.96,146,LiOO,1.0,,
38.01,34,NCC,1.0,,
39.0,58928481,K,1.0,LiOO,1.0
39.99,203007,KH,1.0,OCC,1.0
41.03,4237516,K,1.0,KHH,1.0
41.96,72,NNN,1.0,,
42.04,14568,KH,1.0,,
42.98,126266,PC,1.0,,
43.01,86,KHH,1.0,,
43.99,1592,PC,1.0,ONN,1.0
44.03,350,COO,1.0,,
44.95,138119,PN,1.0,,
46.0,1041,PN,1.0,NOO,1.0
46.47,145905719,Nb,2.0,,
46.95,309394,PO,1.0,,
47.99,3502,PHO,1.0,OOO,1.0
48.96,612,PO,1.0,,
