mc,counts,ion,charge,ion2,charge2
0.99,4830015,H,1.0,,
2.04,9758,HH,1.0,,
2.97,2679325,Li,2.0,,
3.05,44,HHH,1.0,,
3.51,33527585,Li,2.0,,
5.98,5358617,Li,1.0,,
6.02,794963,C,2.0,,
6.54,8841,C,2.0,,
6.97,67055164,Li,1.0,,
7.05,2942541,N,2.0,LiH,1.0
7.51,11775,N,2.0,,
7.95,118979,LiH,1.0,,
8.0,135560092,O,2.0,LiHH,1.0
9.0,272339,O,2.0,LiHH,1.0
12.03,6766465,Mg,2.0,C,1.0
12.54,795127,Mg,2.0,,
12.99,890657,Mg,2.0,C,1.0
13.95,4808282,N,1.0,,
14.96,21097,NH,1.0,HN,1.0
15.05,19319,N,1.0,,
15.95,49,NH,1.0,,
16.04,311204078,O,1.0,S,2.0
16.49,617929,S,2.0,,
16.96,4193548,S,2.0,OH,1.0
17.97,478354,O,1.0,HHO,1.0
18.01,3811,OHH,1.0,LiC,1.0
18.97,739,HO,1.0,,
19.0,19645,LiC,1.0,OH,1.0
20.03,9931,LiN,1.0,LiC,1.0
20.98,54,LiN,1.0,,
21.03,121729,LiN,1.0,,
21.99,483,LiN,1.0,,
22.02,442146,LiO,1.0,,
22.97,5532759,LiO,1.0,,
23.01,2629,LiHO,1.0,,
23.95,32880,LiHO,1.0,,
23.99,11204032,Mg,1.0,LiO,1.0
24.95,3050643,Cr,2.0,Mg,1.0
25.53,28340771,V,2.0,,
25.98,30472696,Cr,2.0,Mg,1.0
26.04,5133,MgH,1.0,NC,1.0
26.45,3275856,Cr,2.0,,
26.98,2405,MgH,1.0,,
27.01,827576,Cr,2.0,,
27.53,36206894,Mn,2.0,,
28.0,63668,CO,1.0,,
28.03,74521,OC,1.0,NN,1.0
28.96,1043,CO,1.0,CHO,1.0
29.02,756,OC,1.0,NN,1.0
29.05,41,HNN,1.0,,
29.46,12068965,Co,2.0,,
29.97,124,CO,1.0,,
30.0,513424,ON,1.0,,
30.05,373524,NO,1.0,OC,1.0
30.95,2063,ON,1.0,,
30.98,5,LiCC,1.0,,
31.04,3352,NHO,1.0,NO,1.0
32.01,148927893,S,1.0,OO,1.0
32.04,15719583,Zn,2.0,,
32.96,9473399,Zn,2.0,SH,1.0
33.02,1103440,S,1.0,,
33.52,1326137,Zn,2.0,,
33.98,11949458,Zn,2.0,S,1.0
