mc,counts,ion,charge,ion2,charge2
1.04,4272290,H,1.0,,
2.01,7439,HH,1.0,,
2.98,44,HHH,1.0,,
3.04,7962979,Li,2.0,,
3.52,99644875,Li,2.0,,
5.98,15274347,Li,1.0,C,2.0
6.45,11726,C,2.0,,
7.01,183035677,Li,1.0,N,2.0
7.48,20377,N,2.0,,
8.04,217504840,O,2.0,LiH,1.0
8.99,436727,O,2.0,LiHH,1.0
11.99,653949,C,1.0,,
12.99,7290,C,1.0,,
13.03,3954,CH,1.0,HC,1.0
14.05,9569445,N,1.0,CH,1.0
14.98,38432,N,1.0,,
15.02,20851,NH,1.0,,
15.05,19195,HN,1.0,,
15.96,72,NH,1.0,,
16.01,387805766,O,1.0,NHH,1.0
16.97,540991,HO,1.0,,
17.02,625532,OH,1.0,,
17.97,615866,Fe,3.0,OHH,1.0
18.0,782213,O,1.0,LiC,1.0
18.05,2800,HHO,1.0,,
18.69666603088379,9691422,Fe,3.0,,
18.98,298076,Fe,3.0,LiC,1.0
19.37333396911621,31694,Fe,3.0,,
19.97,709,LiC,1.0,,
20.0,69424,LiN,1.0,,
21.01,869015,LiN,1.0,LiN,1.0
22.02,1972933,LiO,1.0,LiN,1.0
22.97,80065358,Na,1.0,,
23.0,24644659,LiO,1.0,,
23.04,10560,LiHO,1.0,,
23.97,126217,NaH,1.0,CC,1.0
24.04,135939,LiHO,1.0,LiO,1.0
24.96,1130,LiHHO,1.0,NaHH,1.0
25.05,49375,LiO,1.0,,
25.96,9254,CN,1.0,NC,1.0
26.04,252,LiHO,1.0,,
26.97,13,CN,1.0,,
27.03,1857610,Fe,2.0,CN,1.0
27.98,28968,NN,1.0,,
28.04,29655959,Fe,2.0,OC,1.0
28.51,704576,Fe,2.0,,
28.95,224,HNN,1.0,NN,1.0
29.0,21974018,Ni,2.0,Fe,2.0
29.97,10707227,Ni,2.0,NO,1.0
30.5,352272,Ni,2.0,,
30.95,1152945,Ni,2.0,,
31.03,14622,NHO,1.0,NO,1.0
31.49,13518900,Cu,2.0,,
31.99,72420328,OO,1.0,Ni,2.0
32.05,24,NHHO,1.0,,
32.45,6017077,Cu,2.0,,
32.99,314423,HOO,1.0,,
33.05,327802,OHO,1.0,,
33.99,146268,OO,1.0,OHHO,1.0
34.02,144528,OO,1.0,,
35.0,50229,NaC,1.0,LiNN,1.0
35.95,287,OO,1.0,,
36.03,541,NaC,1.0,LiNN,1.0
37.03,390900,NaN,1.0,,
37.95,1552,NaN,1.0,,
38.04,801608,LiOO,1.0,,
38.98,15208075,NaO,1.0,,
39.04,10031032,LiOO,1.0,,
40.0,48834,NaHO,1.0,LiOO,1.0
40.03,1620,LiOO,1.0,,
40.98,50575,NaO,1.0,LiOO,1.0
41.05,20651,LiOO,1.0,NaHHO,1.0
41.99,97,NaHO,1.0,,
42.03,270,NNN,1.0,,
42.99,21,LiOO,1.0,,
43.97,97934,COO,1.0,ONN,1.0
44.98,913,COO,1.0,,
45.01,194,ONN,1.0,HNNO,1.0
45.98,330,COO,1.0,COO,1.0
46.05,449610,NOO,1.0,ONN,1.0
47.02,1845,NOO,1.0,NaCC,1.0
48.0,1806,NOO,1.0,NOO,1.0
48.05,19433025,OOO,1.0,,
49.95,39196,OOO,1.0,LiNNO,1.0
49.99,78367,OOO,1.0,OOO,1.0
50.96,6694,NaNN,1.0,LiNNO,1.0
51.95,180,OOO,1.0,OOO,1.0
52.05,89,OOO,1.0,,
53.99,984469,Fe,1.0,,
55.03,5644666,NaOO,1.0,FeH,1.0
55.95,15565031,Fe,1.0,,
56.99,426943,Fe,1.0,FeH,1.0
57.03,11386,NaOO,1.0,NaHHOO,1.0
57.95,177,NNNO,1.0,,
58.03,13176434,Ni,1.0,Fe,1.0
59.0,33573,NiH,1.0,FeH,1.0
60.01,5021879,Ni,1.0,ONNO,1.0
60.36333206176758,35228768,Ta,3.0,,
60.96,12792,NiH,1.0,ONNO,1.0
61.0,211358,Ni,1.0,,
61.96,692361,Ni,1.0,NiH,1.0
62.99,1765,NiH,1.0,,
63.03,22162108,Cu,1.0,,
64.03,218334,Ni,1.0,CuH,1.0
64.97,9864264,Cu,1.0,CuHH,1.0
65.0,452,NiH,1.0,,
65.98,20865,CuH,1.0,FeC,1.0
66.95,84,CuHH,1.0,,
67.01,1292,NaNNO,1.0,,
67.99,10455,FeC,1.0,,
68.05,5640,FeN,1.0,,
68.98,422,FeC,1.0,FeC,1.0
69.95,324783,FeO,1.0,NiC,1.0
69.99,88929,FeN,1.0,FeC,1.0
70.98,1885,FeHO,1.0,FeN,1.0
71.05,2129,FeN,1.0,,
71.98,5078679,FeO,1.0,NiN,1.0
72.01,3331,NiC,1.0,,
72.04,636,FeO,1.0,,
72.97,142320,FeO,1.0,FeHO,1.0
73.04,311,NiN,1.0,,
73.97,3061086,NiO,1.0,NiN,1.0
74.02,10571,FeO,1.0,NiC,1.0
74.05,16362,FeO,1.0,,
74.96,21843,NiHO,1.0,CuC,1.0
75.04,234,FeO,1.0,,
75.99,1168348,NiO,1.0,NiO,1.0
77.0,132829,CuN,1.0,NiO,1.0
77.99,163597,NiO,1.0,NiO,1.0
79.0,34430,CuN,1.0,NiHO,1.0
79.05,3244905,CuO,1.0,,
79.97,59486,NiO,1.0,CuHO,1.0
80.97,1444509,CuO,1.0,NiHO,1.0
81.0,6511,CuO,1.0,,
82.04,8691,CuHO,1.0,NiO,1.0
82.98,2948,CuO,1.0,CuHHO,1.0
84.02,1013,FeNN,1.0,,
84.99,23,FeNN,1.0,,
85.98,98896,FeOO,1.0,,
86.01,614,NiNN,1.0,,
87.95,241,NiNN,1.0,,
88.04,1564020,FeOO,1.0,FeOO,1.0
88.98,37536,FeOO,1.0,,
89.97,3145,FeOO,1.0,NiNN,1.0
90.01,2474535,NiOO,1.0,NiOO,1.0
