mc,counts,ion,charge,ion2,charge2
1.05,15563326,H,1.0,,
1.97,123582,HH,1.0,,
2.96,1697,HHH,1.0,,
3.98,16,HHHH,1.0,,
4.99,27984003,B,2.0,,
5.51,113349319,B,2.0,,
5.98,3073801,C,2.0,,
6.54,34199,C,2.0,,
6.98,8226963,N,2.0,,
7.5,33059,N,2.0,,
8.05,182714420,O,2.0,,
8.96,366154,O,2.0,,
9.96,52800000,B,1.0,,
10.99,213866678,B,1.0,,
11.04,268328,BH,1.0,,
12.03,2845184,C,1.0,BH,1.0
12.95,23433,CH,1.0,,
13.04,63983,BHH,1.0,C,1.0
13.96,279,CHH,1.0,,
14.0,13944813,N,1.0,BHHH,1.0
14.95,70879,NH,1.0,,
15.01,151222,HN,1.0,N,1.0
15.95,272708068,O,1.0,,
15.98,1496,NHH,1.0,,
16.05,655,HN,1.0,NH,1.0
17.0,1732374,HO,1.0,NHHH,1.0
17.04,1645723,OH,1.0,,
17.98,598791,O,1.0,HHO,1.0
18.96,987,OHHH,1.0,HHHO,1.0
19.05,6799,HO,1.0,OH,1.0
20.0,36,OHH,1.0,,
20.03,49,HHO,1.0,,
22.03,74531,BC,1.0,,
22.95,301864,BC,1.0,,
23.04,844,BC,1.0,,
23.96,345175,BN,1.0,CC,1.0
24.99,1370890,BN,1.0,BN,1.0
26.02,4888652,BO,1.0,CN,1.0
26.98,19639714,BO,1.0,CN,1.0
27.04,100563,BHO,1.0,NC,1.0
27.55,51851843,Mn,2.0,,
27.96,530315,OC,1.0,CO,1.0
28.03,489174,BHO,1.0,NN,1.0
28.97,44148,BO,1.0,CHO,1.0
29.04,14142,BHHO,1.0,OC,1.0
30.03,3106205,ON,1.0,NO,1.0
30.99,25016,NHO,1.0,NO,1.0
31.02,7157,ON,1.0,,
31.97,33390472,OO,1.0,,
32.02,6658,ON,1.0,NO,1.0
32.97,470015,OHO,1.0,,
33.03,578533,HOO,1.0,NHO,1.0
33.98,141680,OO,1.0,OO,1.0
34.5,18386143,Ga,2.0,,
34.96,3013,HOO,1.0,OHO,1.0
35.05,2111,HOO,1.0,OHO,1.0
35.45,12206466,Ga,2.0,,
36.01,130,OO,1.0,,
38.03,4319,BNN,1.0,NCC,1.0
38.99,17324,BNN,1.0,,
39.95,897,OCC,1.0,,
40.03,412,CNN,1.0,BNN,1.0
41.99,1635450,BOO,1.0,,
42.03,1380,NNN,1.0,,
42.99,6624405,BOO,1.0,,
43.96,134807,COO,1.0,ONN,1.0
44.0,3266,BOO,1.0,,
44.95,112,ONN,1.0,,
44.99,28175,BOO,1.0,BOO,1.0
45.03,1378,BHHOO,1.0,,
45.95,367437,NOO,1.0,COO,1.0
46.03,218,COO,1.0,,
47.0,1526,NOO,1.0,BOO,1.0
47.95,9925193,OOO,1.0,,
48.03,1596,NOO,1.0,NOO,1.0
49.95,41425,OOO,1.0,OOO,1.0
50.03,19886,OOO,1.0,,
51.98,102,OOO,1.0,OOO,1.0
53.96,909,BNNO,1.0,,
54.95,33703687,Mn,1.0,,
55.04,3738,BNNO,1.0,,
56.0,411730,MnH,1.0,,
56.04,84,CNNO,1.0,,
56.99,5224,MnHH,1.0,,
57.97,296,NNNO,1.0,MnHHH,1.0
59.96,4900,ONNO,1.0,,
60.383332061767575,114000001,Ta,3.0,,
66.98,61804,MnC,1.0,,
68.01,663,MnC,1.0,,
69.04,31487582,Ga,1.0,MnN,1.0
70.01,164640,GaH,1.0,MnN,1.0
70.97,2985,GaHH,1.0,,
71.0,25450451,Ga,1.0,MnO,1.0
71.95,54,GaHHH,1.0,,
72.0,177132,GaH,1.0,MnHO,1.0
72.97,1486,MnHHO,1.0,,
73.04,11531,MnO,1.0,GaHH,1.0
73.96,182,MnHO,1.0,GaHHH,1.0
79.02,256,MnCC,1.0,,
80.97,39086,GaC,1.0,,
82.03,430,GaC,1.0,,
82.96,3375,MnNN,1.0,,
83.02,163401,GaN,1.0,GaC,1.0
83.95,623069,Sr,1.0,GaN,1.0
84.98,91259,GaN,1.0,,
85.02,2864870,GaO,1.0,SrH,1.0
86.02,10320802,Sr,1.0,GaHO,1.0
86.95,7259249,Sr,1.0,,
86.98,3799049,GaO,1.0,MnOO,1.0
87.05,6777,GaO,1.0,GaHHO,1.0
87.99,85761423,Sr,1.0,SrH,1.0
89.0,448284,SrH,1.0,GaO,1.0
89.97,6552,SrHH,1.0,MnOOH,1.0
90.03,132,GaHO,1.0,MnOOH,1.0
90.5,200000018,Ta,2.0,,
90.97,133,SrHHH,1.0,,
93.03,134,GaCC,1.0,,
94.99,85,GaCC,1.0,,
96.05,796,SrC,1.0,,
97.04,3063,GaNN,1.0,,
97.98,13203,SrC,1.0,,
98.05,2736,SrN,1.0,,
99.0,12750,SrC,1.0,GaNN,1.0
99.99,235200,SrC,1.0,SrO,1.0
100.96,965270,GaOO,1.0,,
101.02,34748,SrN,1.0,SrHO,1.0
101.98,1692230,SrO,1.0,SrN,1.0
102.01,125,SrN,1.0,,
102.99,1573821,SrO,1.0,GaOO,1.0
103.04,470198,MnOOO,1.0,SrHO,1.0
103.98,10989853,SrO,1.0,SrHO,1.0
105.03,185469,SrHO,1.0,SrO,1.0
106.01,24762,SrO,1.0,SrHHO,1.0
106.04,44,SrHO,1.0,,
107.04,343,SrHO,1.0,,
109.95,55,SrCC,1.0,,
111.02,42,SrCC,1.0,,
111.98,458,SrCC,1.0,SrNN,1.0
112.97,641,GaNNO,1.0,,
114.02,1044,SrNN,1.0,,
114.96,1170,SrNN,1.0,GaNNO,1.0
115.96,20242,SrOO,1.0,,
115.99,8673,SrNN,1.0,,
116.98,63,SrNN,1.0,SrNN,1.0
117.96,46,SrOO,1.0,,
118.01,67,SrOO,1.0,,
118.05,333897,SrOO,1.0,,
118.95,102593,MnOOOO,1.0,,
