mc,counts,ion,charge,ion2,charge2
0.95,138666052,H,1.0,,
2.02,8829312,HH,1.0,,
3.0,1082747,HHH,1.0,,
4.03,137495,HHHH,1.0,,
6.03,3153901,C,2.0,,
6.48,35082,C,2.0,,
6.98,111165697,N,2.0,,
7.53,446469,N,2.0,,
8.0,136947506,O,2.0,,
8.99,274449,O,2.0,,
11.96,1860823,C,1.0,,
12.95,20695,C,1.0,,
12.99,379306,CH,1.0,HC,1.0
13.98,173700621,N,1.0,CH,1.0
14.03,21454,CHH,1.0,,
14.99,11020334,NH,1.0,N,1.0
15.04,8113639,HN,1.0,CHHH,1.0
15.97,220924549,O,1.0,NH,1.0
16.05,1736603,NHH,1.0,HN,1.0
16.99,252869,NHHH,1.0,NHH,1.0
17.05,27503577,HO,1.0,OH,1.0
18.0,2654821,OHH,1.0,O,1.0
18.05,1768922,HHO,1.0,,
18.96,341662,OHHH,1.0,HO,1.0
19.03,276593,HHHO,1.0,OH,1.0
19.97,7980,OHH,1.0,HHO,1.0
21.0,1122,OHHH,1.0,HHHO,1.0
22.99,17734340,Na,1.0,,
23.95,1182532,NaH,1.0,CC,1.0
24.95,642,HCC,1.0,CC,1.0
25.04,351337,V,2.0,NaHH,1.0
25.51,70795520,V,2.0,,
25.98,424823,NC,1.0,CN,1.0
26.02,15064,NaHHH,1.0,,
26.95,820,CN,1.0,,
27.0,872,NC,1.0,,
27.05,4716,NC,1.0,CN,1.0
27.99,10062628,NN,1.0,OC,1.0
28.95,1424813,HNN,1.0,NN,1.0
29.05,2679,CO,1.0,,
29.97,12104,HNN,1.0,HNN,1.0
30.03,34064689,ON,1.0,NO,1.0
30.96,1838725,NHO,1.0,NO,1.0
31.03,70854,ON,1.0,CHO,1.0
32.0,21709278,OO,1.0,Zn,2.0
32.97,2606689,OHO,1.0,ON,1.0
33.02,5705449,HOO,1.0,Zn,2.0
33.55,413309,Zn,2.0,,
33.99,1961587,Zn,2.0,OO,1.0
34.04,368806,OHHO,1.0,,
35.02,144803,Zn,2.0,HHHOO,1.0
35.95,746,OHHO,1.0,,
36.04,1015,OHHO,1.0,NaC,1.0
36.96,154,HHHOO,1.0,HHHOO,1.0
37.03,1383062,NaN,1.0,,
37.52,31921809,As,2.0,,
38.02,6419,NaN,1.0,NCC,1.0
39.0,61420893,K,1.0,NaO,1.0
39.96,169669,NaHO,1.0,,
40.01,4083723,KH,1.0,CNN,1.0
40.98,4306143,K,1.0,NaHHO,1.0
41.05,409044,KHH,1.0,NaO,1.0
41.95,2801953,NNN,1.0,KH,1.0
42.98,19769,NNN,1.0,NNN,1.0
43.05,38985,KHH,1.0,NNN,1.0
43.99,3051951,ONN,1.0,COO,1.0
44.97,12709,ONN,1.0,COO,1.0
45.03,326174,HNNO,1.0,ONN,1.0
46.05,3716242,NOO,1.0,ONN,1.0
46.97,14965,NOO,1.0,NaCC,1.0
47.03,670,HNNO,1.0,ONN,1.0
47.95,65703,NHHOO,1.0,NOO,1.0
48.05,5169138,OOO,1.0,NOO,1.0
49.01,27,NOO,1.0,,
49.04,258,NHHOO,1.0,NOO,1.0
49.96,92229,OHHOO,1.0,NHHOO,1.0
50.02,148188,V,1.0,OOO,1.0
50.99,39233653,V,1.0,NaNN,1.0
51.95,841,NaNN,1.0,OOO,1.0
52.04,4411136,VH,1.0,VHH,1.0
53.0,6219,KC,1.0,VHHH,1.0
53.03,4221845,KN,1.0,VHH,1.0
53.98,15318,KN,1.0,KC,1.0
54.05,100276,VHHH,1.0,,
54.96,4430433,KO,1.0,KN,1.0
54.99,441448,NaOO,1.0,,
55.97,608333,KHO,1.0,KN,1.0
56.05,10946,CNNO,1.0,,
56.96,397866,KO,1.0,KHHO,1.0
57.03,111,CNNO,1.0,,
58.0,659818,NNNO,1.0,KHO,1.0
58.96,6396,KHHO,1.0,KO,1.0
59.05,7570,NNNO,1.0,NNNO,1.0
60.04,783312,ONNO,1.0,NNNO,1.0
61.0,6311,ONNO,1.0,ONNO,1.0
61.97,1559,ONNO,1.0,,
62.01,1562,ONNO,1.0,,
62.05,318,VC,1.0,,
62.96,104811,VC,1.0,,
62.99,213,KCC,1.0,,
64.01,16580,VN,1.0,,
64.04,8166459,Zn,1.0,VC,1.0
64.96,450654,ZnH,1.0,VN,1.0
65.05,5521071,VN,1.0,,
65.96,41363,VN,1.0,VO,1.0
66.03,4741402,Zn,1.0,ZnHH,1.0
66.96,747698,KNN,1.0,,
66.99,7342832,VO,1.0,Zn,1.0
67.04,53993,NaNNO,1.0,,
67.97,4205323,Zn,1.0,VHO,1.0
68.95,201251,VHHO,1.0,KNN,1.0
69.0,187181,ZnH,1.0,VO,1.0
70.0,124866,Zn,1.0,ZnHH,1.0
71.02,1460511,KOO,1.0,ZnH,1.0
72.0,663,ZnHH,1.0,,
73.02,129488,KOO,1.0,KHHOO,1.0
73.05,133,ZnHHH,1.0,,
74.99,20112877,As,1.0,KHHOO,1.0
75.96,1897059,AsH,1.0,,
76.01,9466,ZnC,1.0,,
76.96,249375,AsHH,1.0,ZnC,1.0
77.96,686749,ZnN,1.0,AsHHH,1.0
78.98,3367,ZnN,1.0,ZnC,1.0
79.01,978548,VNN,1.0,,
79.04,62,ZnC,1.0,,
80.01,1278865,ZnO,1.0,ZnN,1.0
80.95,97199947,Br,1.0,ZnHO,1.0
80.99,94479975,Br,1.0,ZnN,1.0
81.97,517912,ZnO,1.0,ZnN,1.0
82.04,10022685,BrH,1.0,BrH,1.0
82.98,2270890,VOO,1.0,BrHH,1.0
83.03,719363,BrHH,1.0,ZnN,1.0
83.99,575900,ZnO,1.0,BrHHH,1.0
84.95,5019,VOO,1.0,VOO,1.0
84.99,10298,KNNO,1.0,,
85.02,67609,ZnHO,1.0,VHHOO,1.0
85.99,16765,ZnO,1.0,ZnHHO,1.0
86.05,692,ZnO,1.0,,
86.97,45,VHHOO,1.0,,
87.01,48605,AsC,1.0,ZnHO,1.0
87.95,772,AsC,1.0,ZnHHO,1.0
88.99,2149961,AsN,1.0,,
90.02,8631,AsN,1.0,,
90.97,3597449,AsO,1.0,,
91.95,468281,AsHO,1.0,,
91.98,89791,ZnNN,1.0,,
92.97,344,ZnNN,1.0,,
93.05,295103,BrC,1.0,BrC,1.0
93.99,53307,ZnNN,1.0,BrC,1.0
94.02,1327,BrC,1.0,,
94.05,945,AsHO,1.0,,
94.95,208,ZnNN,1.0,,
94.98,6359749,BrN,1.0,AsHHO,1.0
95.01,6713487,BrN,1.0,VNNO,1.0
95.96,162425,ZnOO,1.0,BrN,1.0
95.99,62365,ZnNN,1.0,BrN,1.0
96.98,7661008,BrO,1.0,VNNO,1.0
97.01,7448864,BrO,1.0,,
98.03,2527384,BrHO,1.0,BrHO,1.0
98.95,27007,BrO,1.0,ZnOO,1.0
98.98,200284,BrHHO,1.0,,
99.03,220865,BrHHO,1.0,BrO,1.0
99.96,4632,BrHO,1.0,ZnHHOO,1.0
99.99,55732,ZnOO,1.0,BrHO,1.0
100.95,401,BrHHO,1.0,,
100.98,25,ZnOO,1.0,ZnOO,1.0
101.01,320,ZnHHOO,1.0,,
101.05,386,BrHHO,1.0,,
101.98,1481,ZnHHOO,1.0,,
102.03,1879,ZnOO,1.0,ZnOO,1.0
103.0,330923,AsNN,1.0,,
103.97,1340,AsNN,1.0,ZnHHOO,1.0
104.02,1326,AsNN,1.0,,
105.05,672,BrCC,1.0,BrCC,1.0
106.99,600009,AsOO,1.0,,
107.97,19084,ZnNNO,1.0,,
108.99,889902,BrNN,1.0,,
109.05,932330,BrNN,1.0,AsHHOO,1.0
109.96,14654,ZnNNO,1.0,BrNN,1.0
110.01,10822,BrNN,1.0,BrNN,1.0
110.97,1683,ZnNNO,1.0,AsHHOO,1.0
111.04,100,ZnNNO,1.0,ZnNNO,1.0
111.99,7,ZnNNO,1.0,,
112.04,7388,ZnNNO,1.0,,
113.01,3502800,BrOO,1.0,BrOO,1.0
113.05,45,ZnNNO,1.0,,
114.04,252,ZnNNO,1.0,,
114.95,40591,BrHHOO,1.0,BrOO,1.0
115.05,41573,BrHHOO,1.0,BrOO,1.0
116.99,270,BrHHOO,1.0,BrHHOO,1.0
118.95,70083,AsNNO,1.0,,
119.96,277,AsNNO,1.0,,
120.0,280,AsNNO,1.0,,
120.96,139,AsNNO,1.0,,
124.95,330017,BrNNO,1.0,,
125.04,320919,BrNNO,1.0,,
125.96,1300,BrNNO,1.0,,
126.02,3935,BrNNO,1.0,BrNNO,1.0
127.02,1312,BrNNO,1.0,BrNNO,1.0
138.03,17747,La,1.0,,
138.98,17717818,La,1.0,LaH,1.0
139.95,1203273,LaH,1.0,,
140.02,137,LaHH,1.0,,
140.95,25,LaHHH,1.0,,
140.98,127692,LaHH,1.0,,
142.05,24112,LaHHH,1.0,,
151.03,19950,LaC,1.0,,
152.02,1217,LaN,1.0,LaC,1.0
153.03,1004841,LaN,1.0,,
153.96,4040,LaN,1.0,,
154.01,1199,LaO,1.0,,
154.99,1197940,LaO,1.0,,
155.03,211,LaHO,1.0,,
155.97,214724,LaHO,1.0,,
156.04,39,LaHHO,1.0,,
157.04,37588,LaHHO,1.0,LaO,1.0
158.0,421,LaHO,1.0,,
158.96,63,LaHHO,1.0,,
162.95,67,LaCC,1.0,,
166.02,218,LaNN,1.0,,
167.0,228196,LaNN,1.0,,
167.96,914,LaNN,1.0,,
168.05,907,LaNN,1.0,,
170.01,368,LaOO,1.0,,
170.97,369029,LaOO,1.0,,
172.97,8123,LaHHOO,1.0,LaOO,1.0
173.03,749,LaOO,1.0,,
181.97,41,LaNNO,1.0,,
183.04,42646,LaNNO,1.0,,
184.0,326,LaNNO,1.0,LaNNO,1.0
184.97,83,LaNNO,1.0,,
202.98,9416928,Tl,1.0,,
204.01,426397,TlH,1.0,,
204.96,22585953,Tl,1.0,TlHH,1.0
205.96,9072,TlHHH,1.0,,
205.99,1018994,TlH,1.0,,
207.02,193745,TlHH,1.0,,
208.05,21687,TlHHH,1.0,,
214.97,11223,TlC,1.0,,
216.02,129,TlC,1.0,,
216.97,751078,TlN,1.0,,
217.04,26814,TlC,1.0,,
217.95,304,TlC,1.0,,
218.04,3007,TlN,1.0,,
219.01,700399,TlO,1.0,,
219.05,1794954,TlN,1.0,,
219.99,7203,TlN,1.0,,
220.03,102114,TlHO,1.0,,
221.0,14587,TlHHO,1.0,TlO,1.0
221.04,1673901,TlO,1.0,,
222.01,195,TlHO,1.0,,
222.05,244014,TlHO,1.0,,
222.96,34878,TlHHO,1.0,TlO,1.0
223.97,488,TlHO,1.0,,
224.97,68,TlHHO,1.0,,
227.02,12,TlCC,1.0,,
228.97,95,TlCC,1.0,,
231.05,133144,TlNN,1.0,,
231.97,537,TlNN,1.0,,
232.01,533,TlNN,1.0,,
232.97,318144,TlNN,1.0,,
233.98,1262,TlNN,1.0,,
234.04,1273,TlNN,1.0,,
235.02,162640,TlOO,1.0,,
236.95,4626,TlHHOO,1.0,TlOO,1.0
236.98,388707,TlOO,1.0,,
237.03,322,TlOO,1.0,,
238.96,11066,TlHHOO,1.0,TlOO,1.0
239.03,776,TlOO,1.0,,
240.99,19,TlHHOO,1.0,,
241.03,30,TlHHOO,1.0,,
246.96,31994,TlNNO,1.0,,
248.04,255,TlNNO,1.0,TlNNO,1.0
248.97,76548,TlNNO,1.0,TlNNO,1.0
249.96,312,TlNNO,1.0,,
250.0,328,TlNNO,1.0,,
251.02,137,TlNNO,1.0,,
