mc,counts,ion,charge,ion2,charge2
1.02,6408427,H,1.0,,
1.99,16755,HH,1.0,,
3.03,97,HHH,1.0,,
5.98,1054734,C,2.0,,
6.46,11720,C,2.0,,
7.04,4019157,N,2.0,,
7.47,16142,N,2.0,,
8.04,228421040,O,2.0,,
9.03,457764,O,2.0,,
11.99,706670,C,1.0,,
13.0,10756,C,1.0,CH,1.0
13.04,2268,HC,1.0,,
13.95,6379680,N,1.0,HC,1.0
14.99,25606,N,1.0,,
15.03,34616,NH,1.0,HN,1.0
15.99,356908050,O,1.0,NH,1.0
16.04,103,NHH,1.0,,
17.03,1680402,OH,1.0,HO,1.0
18.01,727435,O,1.0,OHH,1.0
18.95,1573,HO,1.0,HHHO,1.0
19.02,1868,OH,1.0,OHHH,1.0
24.04,468,CC,1.0,,
25.99,2946,CN,1.0,,
26.03,2875,NC,1.0,,
26.98,15,CN,1.0,,
27.03,30,NC,1.0,,
28.03,329412,OC,1.0,CO,1.0
29.03,4978,OC,1.0,CO,1.0
29.95,305,OC,1.0,,
29.98,906104,NO,1.0,,
30.03,976157,ON,1.0,CO,1.0
30.97,7158,NHO,1.0,,
31.03,7563,ON,1.0,NO,1.0
31.95,1832,NO,1.0,NHO,1.0
31.98,54594807,OO,1.0,ON,1.0
32.95,407995,HOO,1.0,,
33.01,365484,OHO,1.0,,
33.96,109404,OO,1.0,,
34.01,111641,OO,1.0,OHHO,1.0
34.95,2269,HOO,1.0,OHO,1.0
35.04,145655707,Cl,1.0,HOO,1.0
35.97,237,OO,1.0,,
36.04,314316,ClH,1.0,,
36.97,46501971,Cl,1.0,,
37.02,2237,ClHH,1.0,,
38.02,100337,ClH,1.0,,
39.0,699,ClHH,1.0,,
39.96,21,CNN,1.0,,
40.02,165,OCC,1.0,,
42.0,113,NNN,1.0,,
44.0,41970,COO,1.0,,
44.03,6349,ONN,1.0,,
44.96,55,HNNO,1.0,ONN,1.0
45.03,459,COO,1.0,ONN,1.0
45.96,75,COO,1.0,,
45.99,63,COO,1.0,,
46.05,389246,NOO,1.0,,
47.03,67393,ClC,1.0,NOO,1.0
47.98,19883733,OOO,1.0,NOO,1.0
48.05,770,NOO,1.0,,
49.03,466681,ClN,1.0,ClC,1.0
50.0,122268,OOO,1.0,OOO,1.0
50.96,142279,ClN,1.0,,
51.01,17505286,ClO,1.0,,
52.05,156910,ClHO,1.0,ClN,1.0
53.0,36163,ClO,1.0,ClHHO,1.0
53.04,5588757,ClO,1.0,,
53.97,309,ClHO,1.0,,
54.02,49826,ClHO,1.0,,
55.05,11532,ClO,1.0,ClHHO,1.0
56.03,83,ClHO,1.0,,
57.99,9415699,Sn,2.0,,
58.03,37,NNNO,1.0,,
58.95,15564698,Sn,2.0,,
59.01,34,ClCC,1.0,,
59.49,5508516,Sn,2.0,,
59.98,20755048,Sn,2.0,ONNO,1.0
61.0,2946405,Sn,2.0,,
62.01,3586919,Sn,2.0,,
62.95,2450,ClNN,1.0,,
65.03,810,ClNN,1.0,,
67.0,6375281,ClOO,1.0,,
68.95,12775,ClOO,1.0,,
69.05,2048484,ClOO,1.0,ClOO,1.0
70.95,27,ClOO,1.0,,
71.01,8287,ClOO,1.0,ClOO,1.0
78.98,755,ClNNO,1.0,,
81.04,254,ClNNO,1.0,,
85.03,69368626,Rb,1.0,,
86.01,158759,RbH,1.0,,
86.97,1444,RbHH,1.0,,
87.01,26709794,Rb,1.0,,
88.0,61144,RbH,1.0,,
88.96,568,RbHH,1.0,,
96.99,23152,RbC,1.0,,
98.04,247,RbC,1.0,,
