mc,counts,ion,charge,ion2,charge2
0.97,3204222,H,1.0,,
2.0,4930,HH,1.0,,
5.97,1582103,C,2.0,,
6.52,17617,C,2.0,,
6.99,4784714,N,2.0,,
7.47,19214,N,2.0,,
7.98,141815804,O,2.0,,
9.01,284201,O,2.0,,
12.01,933454,C,1.0,,
13.0,15387,C,1.0,CH,1.0
13.95,23,CH,1.0,,
13.98,14,HC,1.0,,
14.04,9569388,N,1.0,,
14.99,38424,N,1.0,,
15.04,22202,NH,1.0,HN,1.0
15.95,244510095,O,1.0,HN,1.0
16.03,37,NH,1.0,,
17.0,263789,HO,1.0,,
17.05,319802,OH,1.0,,
17.97,1202,OHH,1.0,,
18.04,490978,O,1.0,HHO,1.0
19.01,1198,OH,1.0,HO,1.0
23.96,931,CC,1.0,,
25.99,12825,CN,1.0,NC,1.0
26.97,171,NC,1.0,CN,1.0
28.05,376424,OC,1.0,CO,1.0
29.04,4789,OC,1.0,CO,1.0
29.98,1194111,ON,1.0,CO,1.0
30.02,955024,NO,1.0,,
30.05,331,OC,1.0,,
30.96,3199,NHO,1.0,,
31.0,8639,ON,1.0,NO,1.0
31.55,44878245,Cu,2.0,,
31.95,2379,ON,1.0,,
31.99,1917,NO,1.0,,
32.05,151573834,Zn,2.0,OO,1.0
32.54,19974711,Cu,2.0,,
32.97,83777,OHO,1.0,,
33.03,69599596,Zn,2.0,HOO,1.0
33.53,10213829,Zn,2.0,,
33.98,61127,OO,1.0,,
34.03,46895444,Zn,2.0,OO,1.0
34.96,1495270,Zn,2.0,HOO,1.0
35.0,91034307,Cl,1.0,,
35.05,177,OHO,1.0,,
36.02,145971,ClH,1.0,OO,1.0
37.0,29064043,Cl,1.0,ClHH,1.0
38.05,46546,ClH,1.0,,
39.0,101,ClHH,1.0,,
39.98,327,OCC,1.0,CNN,1.0
42.04,393,NNN,1.0,,
43.95,10728,ONN,1.0,,
43.99,33493,COO,1.0,,
44.99,64,ONN,1.0,HNNO,1.0
45.02,410,COO,1.0,ONN,1.0
45.96,280048,NOO,1.0,COO,1.0
46.0,53,COO,1.0,,
46.04,6,ONN,1.0,,
47.05,54059,ClC,1.0,NOO,1.0
47.98,5784454,OOO,1.0,NOO,1.0
48.03,1148,ClC,1.0,NOO,1.0
48.98,337802,ClN,1.0,,
49.04,16895,ClC,1.0,,
