mc,counts,ion,charge,ion2,charge2
0.96,12510233,H,1.0,,
1.95,59090,HH,1.0,,
3.01,781,HHH,1.0,,
6.05,263811254,C,2.0,,
6.51,2934214,C,2.0,,
7.05,3129068,N,2.0,,
7.52,12563,N,2.0,,
8.05,10482345,O,2.0,,
9.0,20991,O,2.0,,
11.96,155383913,Mg,2.0,,
12.03,160924871,C,1.0,,
12.51,19693783,Mg,2.0,,
13.0,25098088,Mg,2.0,C,1.0
13.04,1178694,HC,1.0,,
13.99,29227,CH,1.0,HC,1.0
14.05,4687439,N,1.0,CHH,1.0
14.95,463,CHHH,1.0,CHH,1.0
14.98,72447,HN,1.0,NH,1.0
15.95,18718683,O,1.0,NHH,1.0
16.02,92,NH,1.0,,
16.05,107,HN,1.0,,
16.99,179212,HO,1.0,OH,1.0
17.95,1098,HHO,1.0,,
17.99,1154,OHH,1.0,,
18.03,37504,O,1.0,,
18.99,372,HO,1.0,OH,1.0
19.98,151610864,Ca,2.0,,
20.96,1094102,Ca,2.0,,
21.46,156293,Ca,2.0,,
22.02,32666679,Ca,2.0,,
23.95,246641159,Mg,1.0,,
23.99,312600,Ca,2.0,,
24.03,27696531,CC,1.0,,
24.97,616101,CC,1.0,CC,1.0
25.02,32796620,Mg,1.0,MgH,1.0
25.95,977082,CN,1.0,NC,1.0
26.04,34850341,Mg,1.0,MgH,1.0
26.95,169795,MgH,1.0,CN,1.0
27.05,10661,CN,1.0,NC,1.0
28.02,4442963,CO,1.0,OC,1.0
28.95,55815,CHO,1.0,OC,1.0
29.05,25253,CO,1.0,MgHHH,1.0
29.95,35229,ON,1.0,CO,1.0
30.05,49176,NO,1.0,OC,1.0
30.96,1013,NHO,1.0,NO,1.0
31.96,125288,OO,1.0,NO,1.0
32.97,1925,OHO,1.0,,
33.04,1690,HOO,1.0,,
33.97,282,OO,1.0,OHHO,1.0
34.02,244,OO,1.0,,
35.98,6308721,CCC,1.0,,
36.01,29877584,MgC,1.0,,
36.95,210500,CCC,1.0,CCC,1.0
37.0,4209369,MgC,1.0,MgC,1.0
37.98,628412,MgN,1.0,NCC,1.0
38.01,4248235,MgC,1.0,MgC,1.0
39.01,112315,MgN,1.0,MgC,1.0
39.99,2475937,MgO,1.0,OCC,1.0
40.04,95515073,Ca,1.0,MgN,1.0
40.96,228318,MgO,1.0,OCC,1.0
41.0,842166,CaH,1.0,MgHO,1.0
41.97,954419,Ca,1.0,MgO,1.0
42.97,3564,MgHO,1.0,MgO,1.0
43.02,104505,Ca,1.0,CaH,1.0
43.97,20580004,Ca,1.0,,
44.02,38225,COO,1.0,CaH,1.0
44.97,175564,CaH,1.0,COO,1.0
46.03,3484,CaHH,1.0,NOO,1.0
47.02,24,CaHHH,1.0,,
47.96,8757825,MgCC,1.0,,
48.01,2203989,CCCC,1.0,Ca,1.0
48.05,2454,OOO,1.0,,
48.97,1395796,MgCC,1.0,MgCC,1.0
