mc,counts,ion,charge,ion2,charge2
0.99,3219984,H,1.0,,
2.03,3181,HH,1.0,,
6.05,1589904,C,2.0,,
6.55,17692,C,2.0,,
6.96,2788802,N,2.0,,
7.53,11199,N,2.0,,
7.99,103168914,O,2.0,,
9.02,206766,O,2.0,,
12.05,69483516,Mg,2.0,C,1.0
12.53,8689654,Mg,2.0,,
12.95,9657912,Mg,2.0,C,1.0
13.03,2293,HC,1.0,,
13.95,49,CH,1.0,,
14.03,100187601,Si,2.0,N,1.0
14.45,4862077,Si,2.0,,
14.96,6633,HN,1.0,,
15.02,3233000,Si,2.0,N,1.0
15.95,29,HN,1.0,,
15.99,174862585,O,1.0,NH,1.0
17.01,402187,OH,1.0,HO,1.0
17.95,688075,O,1.0,Fe,3.0
17.99,778,HHO,1.0,,
18.02,724,OHH,1.0,,
18.62666603088379,5338308,Fe,3.0,,
18.97,362,HO,1.0,,
19.03,128539,Fe,3.0,OH,1.0
19.30333396911621,17454,Fe,3.0,,
22.95,30172426,Na,1.0,,
23.97,49664,NaH,1.0,CC,1.0
24.01,108827577,Mg,1.0,,
25.01,14124504,Mg,1.0,V,2.0
25.54,56681555,V,2.0,,
25.99,15310925,Mg,1.0,MgHH,1.0
26.04,27631,MgH,1.0,CN,1.0
26.99,846311,Fe,2.0,MgH,1.0
27.05,32,NC,1.0,,
27.95,61042838,Si,1.0,MgHH,1.0
27.98,13020287,Fe,2.0,,
28.01,278474,OC,1.0,CO,1.0
28.54,312370,Fe,2.0,,
28.99,3273346,Si,1.0,SiH,1.0
29.04,23693105,Ni,2.0,HSi,1.0
29.96,2755918,Si,1.0,ON,1.0
30.04,9014007,Ni,2.0,HSi,1.0
30.48,379304,Ni,2.0,,
30.95,1539,ON,1.0,,
30.98,1247394,Ni,2.0,HSi,1.0
31.01,5189,SiH,1.0,NHO,1.0
31.96,641,NO,1.0,,
32.02,9671400,OO,1.0,Ni,2.0
32.99,69723,OHO,1.0,HOO,1.0
33.99,37683,OO,1.0,OO,1.0
34.96,156850718,Cl,1.0,NaC,1.0
35.02,135,OHO,1.0,HOO,1.0
35.98,233751,ClH,1.0,MgC,1.0
36.97,50130316,Cl,1.0,NaN,1.0
37.05,8055,MgC,1.0,MgC,1.0
37.51,90517237,As,2.0,,
37.97,64124,ClH,1.0,MgC,1.0
38.04,251301,MgN,1.0,NaN,1.0
39.0,2530428,NaO,1.0,MgC,1.0
39.04,33035,MgN,1.0,MgN,1.0
39.97,7254734,MgO,1.0,SiC,1.0
40.04,105038,CSi,1.0,MgN,1.0
40.97,914156,MgO,1.0,CSi,1.0
41.0,4145,SiC,1.0,CSi,1.0
41.04,37081,MgHO,1.0,NaO,1.0
41.97,1431469,MgO,1.0,NSi,1.0
42.01,18913,MgO,1.0,CSi,1.0
42.97,6125,MgHO,1.0,NSi,1.0
43.04,23121,NSi,1.0,SiN,1.0
43.97,16550819,OSi,1.0,SiO,1.0
44.96,841520,OSi,1.0,SiO,1.0
45.03,24957,SiHO,1.0,COO,1.0
45.97,18108,OSi,1.0,SiHO,1.0
46.01,323637,SiO,1.0,NOO,1.0
46.04,296786,OSi,1.0,SiO,1.0
46.98,104556,ClC,1.0,OSi,1.0
47.98,2229438,OOO,1.0,ClC,1.0
48.96,32479,ClC,1.0,,
49.0,246231,ClN,1.0,,
50.05,99969,V,1.0,OOO,1.0
50.97,40732209,V,1.0,ClO,1.0
51.03,1116116,NaSi,1.0,VH,1.0
51.97,4290765,MgSi,1.0,VH,1.0
52.01,888,MgNN,1.0,,
52.04,307,ClN,1.0,,
52.95,4727738,ClO,1.0,MgSi,1.0
53.98,463152,Fe,1.0,MgSi,1.0
54.03,729321,MgSi,1.0,MgSi,1.0
54.95,489147,NaOO,1.0,MgSi,1.0
55.05,8694,ClO,1.0,FeH,1.0
55.96,999,SiNN,1.0,,
55.99,12459965,Fe,1.0,SiSi,1.0
56.96,373750,SiSi,1.0,Fe,1.0
57.03,407314,SiSi,1.0,MgOO,1.0
57.97,16062998,Ni,1.0,MgOO,1.0
58.95,7414,SiSi,1.0,MgOO,1.0
58.99,7004,SiSi,1.0,,
59.04,35378,NiH,1.0,MgOO,1.0
60.02,7281912,Ni,1.0,SiOO,1.0
60.98,331853,Ni,1.0,SiOO,1.0
61.96,2822,SiOO,1.0,VC,1.0
62.0,822051,Ni,1.0,SiOO,1.0
62.03,45491,SiOO,1.0,NiH,1.0
62.97,6566740,ClSi,1.0,NiH,1.0
63.0,291,SiOO,1.0,SiOO,1.0
63.04,45050,VC,1.0,,
64.0,540425,ClSi,1.0,Ni,1.0
64.97,2210458,ClSi,1.0,VN,1.0
65.04,220677,ClSi,1.0,,
65.98,107274,ClSi,1.0,VN,1.0
66.05,10007,VO,1.0,FeC,1.0
66.97,3135313,VO,1.0,NaNNO,1.0
67.04,2367273,ClOO,1.0,ClSi,1.0
67.97,22543,VHO,1.0,FeC,1.0
68.03,1684,FeN,1.0,,
69.0,749167,ClOO,1.0,VO,1.0
69.99,72447,FeO,1.0,FeN,1.0
70.04,15697,NiC,1.0,MgNNO,1.0
70.95,2086,ClOO,1.0,FeN,1.0
70.99,168,NiC,1.0,,
71.05,1804,ClOO,1.0,FeHO,1.0
71.98,763458,FeO,1.0,NiN,1.0
72.95,21337,FeO,1.0,FeHO,1.0
73.02,247,NiC,1.0,,
73.96,18737,NiN,1.0,FeO,1.0
74.01,1891053,NiO,1.0,,
74.04,93,FeHO,1.0,,
75.04,45265730,As,1.0,NiHO,1.0
75.96,128901,AsH,1.0,NiO,1.0
76.02,724595,NiO,1.0,NiN,1.0
76.96,2797,NiHO,1.0,AsHH,1.0
77.01,30448,NiO,1.0,,
77.96,8052,VSi,1.0,NiHO,1.0
78.03,101584,NiO,1.0,NiO,1.0
78.98,2649037,VSi,1.0,VSi,1.0
79.04,515,VNN,1.0,,
79.98,160190,VSi,1.0,NiO,1.0
80.02,199,NiO,1.0,,
81.0,89034,VSi,1.0,,
81.03,143,NiHO,1.0,ClNNO,1.0
81.97,31287,FeSi,1.0,NiCC,1.0
82.0,2214,VOO,1.0,,
82.04,59,NiO,1.0,,
83.02,741481,VOO,1.0,FeSi,1.0
83.95,494348,FeSi,1.0,FeNN,1.0
84.04,1051,FeSi,1.0,,
84.99,38515,FeSi,1.0,FeSi,1.0
85.05,1484,VOO,1.0,,
86.01,852398,NiSi,1.0,FeSi,1.0
86.95,99328,AsC,1.0,NiSi,1.0
87.03,489,FeSi,1.0,FeSi,1.0
87.95,42,FeSi,1.0,,
88.0,472313,NiSi,1.0,FeOO,1.0
88.97,16056,NiSi,1.0,,
89.02,194035,AsN,1.0,NiSi,1.0
89.99,347050,NiOO,1.0,NiSi,1.0
90.04,226763,NiOO,1.0,AsN,1.0
90.98,4848023,AsO,1.0,NiSi,1.0
92.04,228506,NiOO,1.0,NiOO,1.0
92.98,545,NiSi,1.0,,
93.05,18107,AsO,1.0,NiOO,1.0
93.96,388,NiOO,1.0,NiOO,1.0
