mc,counts,ion,charge,ion2,charge2
1.04,2573475,H,1.0,,
2.0,2429,HH,1.0,,
2.95,1498937,Li,2.0,,
3.45,18756954,Li,2.0,,
5.99,4920630,C,2.0,Li,1.0
6.5,28273,C,2.0,,
6.98,32270817,Li,1.0,N,2.0
7.05,2940,LiH,1.0,,
7.52,10025,N,2.0,,
8.05,44511421,O,2.0,LiH,1.0
8.99,89139,O,2.0,,
9.04,67,LiHH,1.0,,
10.333333015441895,49192932,P,3.0,,
11.99,1423130,C,1.0,,
12.95,18955,C,1.0,CH,1.0
13.05,2062,HC,1.0,,
13.99,3842861,N,1.0,HC,1.0
14.03,45,CH,1.0,,
14.95,4646,NH,1.0,,
14.98,20183,N,1.0,HN,1.0
15.53,144685042,P,2.0,,
15.96,70594702,O,1.0,,
17.04,148292,OH,1.0,HO,1.0
17.98,141732,O,1.0,HHO,1.0
18.04,2411,LiC,1.0,OHH,1.0
18.98,27327,LiC,1.0,OH,1.0
19.95,4394,LiN,1.0,,
20.02,304,LiC,1.0,,
20.96,54873,LiN,1.0,,
21.95,80780,LiO,1.0,LiN,1.0
22.45,27972411,Sc,2.0,,
22.97,1008008,LiO,1.0,,
23.0,136,LiHO,1.0,,
23.05,2572198,Ti,2.0,,
23.52,2347107,Ti,2.0,,
24.0,23732500,Ti,2.0,CC,1.0
24.52,1768382,Ti,2.0,,
24.95,2074,LiO,1.0,CC,1.0
25.05,1736235,Ti,2.0,,
25.97,4685,CN,1.0,,
26.02,4597,NC,1.0,,
27.0,59,CN,1.0,,
27.03,75,NC,1.0,,
27.98,6163,NN,1.0,,
28.01,146452,OC,1.0,CO,1.0
29.0,1875,OC,1.0,CO,1.0
29.97,94415,ON,1.0,OC,1.0
30.05,132885,NO,1.0,,
30.99,75236662,P,1.0,ON,1.0
31.05,840,NO,1.0,NHO,1.0
32.02,2561536,OO,1.0,PH,1.0
32.99,10773,OHO,1.0,HOO,1.0
33.97,4779,OO,1.0,,
34.04,4801,OO,1.0,,
34.46,12437308,Ga,2.0,,
35.02,182,LiNN,1.0,,
35.53,8257052,Ga,2.0,,
37.99,4576,LiOO,1.0,,
39.03,57148,LiOO,1.0,,
40.03,159,OCC,1.0,,
41.03,252,LiOO,1.0,LiOO,1.0
42.01,18,NNN,1.0,,
43.04,142568,PC,1.0,,
44.01,7823,COO,1.0,PC,1.0
44.95,238306,PN,1.0,,
45.01,48228355,Sc,1.0,,
45.04,63,COO,1.0,,
45.97,1516489,Ti,1.0,ScH,1.0
46.05,8775,NOO,1.0,,
46.98,5611100,PO,1.0,Ti,1.0
47.04,3362,TiH,1.0,ScHH,1.0
47.95,13525137,Ti,1.0,,
48.01,13434,PHO,1.0,,
48.04,149455,OOO,1.0,TiH,1.0
49.0,1046473,Ti,1.0,TiH,1.0
49.95,992710,Ti,1.0,TiH,1.0
50.02,82,TiHH,1.0,PHO,1.0
50.96,96880,Pd,2.0,TiH,1.0
51.98,1051218,Pd,2.0,,
52.48,2111880,Pd,2.0,,
52.95,2585395,Pd,2.0,,
53.96,2509620,Pd,2.0,,
54.98,1108438,Pd,2.0,PCC,1.0
56.97,42516,ScC,1.0,,
58.02,3027,TiC,1.0,ScC,1.0
58.95,1132,PNN,1.0,TiC,1.0
59.04,89311,ScN,1.0,TiC,1.0
59.97,28086,TiC,1.0,TiN,1.0
60.03,45,ONNO,1.0,,
60.96,1250696,ScO,1.0,,
60.99,1739,TiC,1.0,,
61.04,4245,TiN,1.0,TiC,1.0
61.96,1729,TiC,1.0,,
61.99,40005,TiN,1.0,,
62.04,64600,TiO,1.0,ScHO,1.0
62.96,374455,POO,1.0,TiO,1.0
63.01,2509,ScO,1.0,,
63.95,127,TiO,1.0,,
64.03,567197,TiO,1.0,TiN,1.0
64.95,1257,POO,1.0,POO,1.0
65.03,44089,TiO,1.0,TiHO,1.0
65.95,41417,TiO,1.0,TiHO,1.0
66.0,1132,TiO,1.0,,
66.97,82,TiO,1.0,,
67.02,152,TiHO,1.0,,
67.95,67,TiO,1.0,,
68.97,142,ScCC,1.0,,
69.02,21080170,Ga,1.0,,
70.03,19364,GaH,1.0,,
70.97,49,GaHH,1.0,,
71.04,13994978,Ga,1.0,,
71.95,55,TiCC,1.0,,
72.04,12863,GaH,1.0,,
72.99,340,ScNN,1.0,GaHH,1.0
73.95,2025597,Se,1.0,,
75.0,1732,SeH,1.0,PNNO,1.0
76.0,170,TiNN,1.0,,
76.03,20255896,Se,1.0,,
76.96,17021,SeH,1.0,,
77.04,17192557,Se,1.0,ScOO,1.0
78.01,52910495,Se,1.0,SeH,1.0
78.95,5111,TiOO,1.0,,
79.01,407,ScOO,1.0,ScOO,1.0
79.05,44445,SeH,1.0,,
79.97,111632563,Se,1.0,,
80.01,150,SeHH,1.0,,
80.05,51717,TiOO,1.0,,
80.96,114100,SeH,1.0,GaC,1.0
82.0,302,SeHH,1.0,,
82.05,21160367,Se,1.0,TiOO,1.0
82.96,10891,GaC,1.0,,
83.0,50035,GaN,1.0,SeH,1.0
83.96,295,GaN,1.0,GaC,1.0
85.02,674356,GaO,1.0,GaN,1.0
85.95,75,GaN,1.0,,
86.01,1725,GaHO,1.0,,
86.04,2311,SeC,1.0,,
87.0,434847,GaO,1.0,GaO,1.0
87.96,24258,SeC,1.0,GaHO,1.0
88.03,2938,SeN,1.0,,
88.97,20382,SeC,1.0,GaO,1.0
89.01,294,SeC,1.0,ScNNO,1.0
89.97,126018,SeO,1.0,SeC,1.0
