mc,counts,ion,charge,ion2,charge2
0.99,17827101,H,1.0,,
2.0,132963,HH,1.0,,
3.05,2374,HHH,1.0,,
3.95,61,HHHH,1.0,,
5.96,14670467,C,2.0,,
6.55,163157,C,2.0,,
7.01,9228411,N,2.0,,
7.55,37049,N,2.0,,
7.96,21194114,O,2.0,,
9.0,42447,O,2.0,,
11.95,8362161,C,1.0,,
13.01,301178,HC,1.0,CH,1.0
13.98,1128,CH,1.0,,
14.04,17750231,N,1.0,CHH,1.0
15.03,394147,NH,1.0,HN,1.0
15.98,360156413,S,2.0,O,1.0
16.52,2708371,S,2.0,,
17.01,14779751,S,2.0,HO,1.0
18.03,88573,O,1.0,OHH,1.0
18.95,759,HO,1.0,OHHH,1.0
18.98,124,HHHO,1.0,,
19.03,482,OH,1.0,,
23.96,94435,CC,1.0,,
25.02,2727,HCC,1.0,CC,1.0
25.05,1050,CC,1.0,,
25.96,132826,CN,1.0,,
26.02,119545,NC,1.0,,
26.95,2486,CN,1.0,CN,1.0
27.05,1325,NC,1.0,,
27.97,259585,CO,1.0,,
28.03,436278,OC,1.0,NN,1.0
29.05,13534,CHO,1.0,OC,1.0
29.99,639,OC,1.0,CHO,1.0
30.05,482071,NO,1.0,ON,1.0
30.98,4706,NHO,1.0,,
31.01,1920,NO,1.0,ON,1.0
32.02,564713178,S,1.0,OO,1.0
32.95,13233,HOO,1.0,,
32.99,8865665,S,1.0,SH,1.0
33.95,24945449,S,1.0,,
34.0,64623,SHH,1.0,OO,1.0
34.04,35500,SH,1.0,OO,1.0
34.95,183503,SH,1.0,SHHH,1.0
35.01,7,HOO,1.0,,
35.04,37,HOO,1.0,,
35.97,1559,CCC,1.0,,
36.02,2813,SHH,1.0,,
36.95,94,SHHH,1.0,HCCC,1.0
38.03,1705,NCC,1.0,,
39.95,1450,CNN,1.0,,
40.02,3719,OCC,1.0,,
40.95,38,OCC,1.0,,
41.0,49,OCC,1.0,,
42.02,2747,NNN,1.0,,
43.97,3730063,SC,1.0,COO,1.0
44.98,41434,SC,1.0,COO,1.0
45.02,31420,SC,1.0,HNNO,1.0
45.96,5069245,SN,1.0,SC,1.0
46.0,12619,NOO,1.0,,
46.45,296969706,Nb,2.0,,
46.97,41298,SN,1.0,,
47.0,19695,SN,1.0,,
47.05,1879,SC,1.0,NOO,1.0
48.0,8226099,SO,1.0,SN,1.0
48.04,188,SN,1.0,NOO,1.0
48.96,261845,SHO,1.0,SO,1.0
49.98,374217,SO,1.0,SO,1.0
50.98,410,SHO,1.0,SHHO,1.0
51.05,8702,SHO,1.0,SO,1.0
51.97,860,SO,1.0,SHHO,1.0
52.03,60,OCCC,1.0,,
56.0,43065,SCC,1.0,CNNO,1.0
57.01,353,SCC,1.0,,
57.05,951,SCC,1.0,SCC,1.0
58.04,1998,SCC,1.0,NNNO,1.0
58.98,22,SCC,1.0,,
59.01,11,SCC,1.0,,
59.98,64939,SNN,1.0,ONNO,1.0
60.99,1051,SNN,1.0,SNN,1.0
61.97,2886,SNN,1.0,,
64.02,261718,SOO,1.0,,
65.0,2206,SOO,1.0,,
65.96,523,SOO,1.0,,
66.0,12184,SOO,1.0,SOO,1.0
67.99,23,SOO,1.0,,
68.05,674,SCCC,1.0,SOO,1.0
70.01,21,SCCC,1.0,,
76.05,3644,SNNO,1.0,,
76.99,45,SNNO,1.0,,
77.99,161,SNNO,1.0,,
93.02,151454548,Nb,1.0,,
94.02,2160856,NbH,1.0,,
94.95,47168,NbHH,1.0,,
95.99,694,NbHHH,1.0,,
104.96,2133881,NbC,1.0,,
105.96,23752,NbC,1.0,,
106.99,2581373,NbN,1.0,,
107.96,10374,NbN,1.0,,
108.95,5371508,NbO,1.0,,
110.04,97703,NbHO,1.0,,
110.96,10768,NbO,1.0,,
111.02,1786,NbHHO,1.0,,
112.04,190,NbHO,1.0,,
116.99,25934,NbCC,1.0,,
117.97,573,NbCC,1.0,NbCC,1.0
121.03,36025,NbNN,1.0,,
121.95,154,NbNN,1.0,,
122.04,151,NbNN,1.0,,
124.96,160703,NbOO,1.0,,
126.95,318,NbOO,1.0,,
126.98,370,NbOO,1.0,NbHHOO,1.0
128.95,471,NbCCC,1.0,,
136.95,1915,NbNNO,1.0,,
