mc,counts,ion,charge,ion2,charge2
0.95,18326926,H,1.0,,
2.04,161081,HH,1.0,,
2.95,2173,HHH,1.0,,
4.02,53,HHHH,1.0,,
5.95,9049075,C,2.0,,
6.5,100652,C,2.0,,
7.01,4652343,N,2.0,,
7.55,18694,N,2.0,,
7.99,14807690,O,2.0,,
8.99,29659,O,2.0,,
11.99,4524541,C,1.0,,
12.96,132006,CH,1.0,HC,1.0
13.03,50339,C,1.0,,
13.96,1746,CHH,1.0,HC,1.0
14.01,9123047,N,1.0,CH,1.0
14.99,169694,HN,1.0,NH,1.0
15.05,35,CHHH,1.0,,
15.95,498,HN,1.0,NH,1.0
16.04,27422975,O,1.0,NHH,1.0
16.99,461526,OH,1.0,HO,1.0
17.04,49,NHHH,1.0,,
17.95,4705,OHH,1.0,,
17.99,3256,HHO,1.0,,
18.03,54942,O,1.0,,
18.98,75,OHHH,1.0,,
19.01,1006,OH,1.0,HO,1.0
24.03,30074,CC,1.0,,
24.95,875,HCC,1.0,CC,1.0
25.05,331,CC,1.0,,
25.96,26951,NC,1.0,,
26.0,25273,CN,1.0,,
26.95,357,CN,1.0,CN,1.0
27.01,115,NC,1.0,,
27.05,302,NC,1.0,,
27.96,153809,OC,1.0,NN,1.0
28.04,75956,CO,1.0,,
29.03,4656,CHO,1.0,OC,1.0
29.95,29,CHHO,1.0,,
29.98,151,CO,1.0,,
30.04,222324,NO,1.0,ON,1.0
30.95,461,NO,1.0,,
30.98,417,ON,1.0,,
31.01,1906,NHO,1.0,,
31.98,368299,OO,1.0,,
32.03,471,ON,1.0,NO,1.0
32.97,7038,OHO,1.0,,
33.02,5588,HOO,1.0,,
33.98,735,OO,1.0,,
34.02,859,OO,1.0,OHHO,1.0
34.53,136511263,Ga,2.0,,
35.45,90628933,Ga,2.0,,
36.05,332,CCC,1.0,,
38.04,364,NCC,1.0,,
40.01,1374,OCC,1.0,CNN,1.0
41.95,286,NNN,1.0,,
44.01,1055,ONN,1.0,,
44.04,3051,COO,1.0,,
45.04,35,COO,1.0,,
45.98,3166,NOO,1.0,,
47.96,7300,OOO,1.0,,
60.0,13,ONNO,1.0,,
65.04,183174,Ba,2.0,,
65.99,183160,Ba,2.0,,
67.02,4396257,Ba,2.0,,
67.49,12089728,Ba,2.0,,
67.97,14471018,Ba,2.0,,
68.45,20515877,Ba,2.0,,
68.98,131338308,Ba,2.0,,
69.05,220179436,Ga,1.0,,
69.98,1441159,GaH,1.0,,
71.01,146214182,Ga,1.0,GaHH,1.0
71.95,957491,GaH,1.0,GaHHH,1.0
73.0,25560,GaHH,1.0,,
73.95,465,GaHHH,1.0,,
81.0,813227,GaC,1.0,,
81.98,9047,GaC,1.0,,
83.05,1400695,GaN,1.0,GaC,1.0
83.95,3455,GaN,1.0,,
84.01,5998,GaC,1.0,,
84.99,571486,GaN,1.0,,
85.05,2587580,GaO,1.0,,
85.97,2302,GaN,1.0,,
86.02,57605,GaHO,1.0,,
86.95,978,GaHHO,1.0,,
87.05,1723080,GaO,1.0,GaO,1.0
88.01,101,GaHO,1.0,,
88.04,38250,GaHO,1.0,,
89.0,653,GaHHO,1.0,,
89.03,3442,GaO,1.0,,
90.03,78,GaHO,1.0,,
93.03,7884,GaCC,1.0,,
93.97,107,GaCC,1.0,,
94.03,76,GaCC,1.0,,
95.04,5240,GaCC,1.0,,
95.96,2930884,Pt,2.0,GaCC,1.0
96.05,50,GaCC,1.0,,
96.97,120530839,Pt,2.0,,
97.02,9364,GaNN,1.0,,
97.54,123828019,Pt,2.0,,
98.02,92687886,Pt,2.0,GaNN,1.0
99.04,26383791,Pt,2.0,GaNN,1.0
100.0,38,GaNN,1.0,GaNN,1.0
100.99,86206,GaOO,1.0,,
102.95,57264,GaOO,1.0,GaHHOO,1.0
102.99,345,GaOO,1.0,GaOO,1.0
104.99,287,GaOO,1.0,GaOO,1.0
107.02,39,GaCCC,1.0,,
112.99,224,GaNNO,1.0,,
115.04,140,GaNNO,1.0,,
130.95,1680,BaH,1.0,,
131.98,24,BaHH,1.0,,
132.95,1681,BaH,1.0,,
134.01,33,BaHH,1.0,,
135.02,40280,BaH,1.0,,
135.98,111514,BaH,1.0,BaHH,1.0
136.97,2025,BaHH,1.0,,
137.01,132603,BaH,1.0,,
137.99,2434,BaHH,1.0,,
138.03,188024,BaH,1.0,BaHHH,1.0
139.01,1206995,BaH,1.0,BaHH,1.0
139.98,22056,BaHH,1.0,,
140.03,52,BaHHH,1.0,,
140.96,336,BaHHH,1.0,,
142.05,572,BaC,1.0,,
143.98,561,BaC,1.0,,
144.05,642,BaN,1.0,,
146.0,16456,BaC,1.0,BaO,1.0
146.98,33,BaHO,1.0,,
147.02,144,BaC,1.0,,
147.05,37950,BaC,1.0,,
147.97,45449,BaC,1.0,,
148.01,409,BaC,1.0,,
148.04,17566,BaN,1.0,BaO,1.0
148.96,64403,BaC,1.0,,
149.02,624,BaC,1.0,BaN,1.0
149.05,42775,BaN,1.0,,
150.0,512347,BaC,1.0,BaN,1.0
150.95,131943,BaO,1.0,,
150.98,4794,BaC,1.0,BaN,1.0
151.04,73404,BaN,1.0,BaHO,1.0
152.04,625158,BaN,1.0,BaO,1.0
152.97,226074,BaO,1.0,BaN,1.0
153.03,2713,BaHO,1.0,,
153.98,58,BaHHO,1.0,,
154.02,1437447,BaO,1.0,BaHO,1.0
155.0,450,BaO,1.0,,
155.05,24784,BaHO,1.0,BaHHO,1.0
155.97,2881,BaO,1.0,,
156.03,419,BaHHO,1.0,,
157.01,30,BaHO,1.0,,
157.96,140,BaCC,1.0,,
159.02,368,BaCC,1.0,,
160.0,467,BaCC,1.0,,
160.99,628,BaCC,1.0,,
161.99,4048,BaCC,1.0,BaOO,1.0
162.02,138,BaNN,1.0,,
162.97,429,BaNN,1.0,BaCC,1.0
163.04,71,BaCC,1.0,,
164.01,538,BaNN,1.0,BaOO,1.0
165.04,694,BaNN,1.0,,
165.96,1044,BaOO,1.0,,
166.0,4425,BaNN,1.0,,
167.04,2857,BaOO,1.0,,
168.02,3394,BaOO,1.0,,
169.04,4815,BaOO,1.0,,
170.02,30854,BaOO,1.0,,
171.95,51,BaOO,1.0,,
171.99,55,BaOO,1.0,,
173.98,45,BaCCC,1.0,,
182.05,100,BaNNO,1.0,,
191.98,1494733,Pt,1.0,,
192.99,21927,PtH,1.0,,
193.97,452,PtHH,1.0,,
194.01,61470724,Pt,1.0,,
195.01,64053919,Pt,1.0,PtH,1.0
195.99,48215639,Pt,1.0,PtH,1.0
196.99,712646,PtH,1.0,PtHH,1.0
197.99,14550,PtHH,1.0,PtHHH,1.0
198.05,13452570,Pt,1.0,,
198.99,215,PtHHH,1.0,,
199.02,197327,PtH,1.0,,
199.97,4065,PtHH,1.0,,
200.95,59,PtHHH,1.0,,
203.95,8138,PtC,1.0,,
204.98,117,PtC,1.0,,
205.99,342595,PtC,1.0,PtN,1.0
206.96,343051,PtC,1.0,PtN,1.0
207.01,3724,PtC,1.0,,
207.96,38547,PtO,1.0,,
207.99,359042,PtN,1.0,,
208.03,260571,PtC,1.0,PtC,1.0
208.96,4285,PtC,1.0,PtN,1.0
209.03,369497,PtN,1.0,PtHO,1.0
209.95,67,PtO,1.0,,
209.98,276070,PtN,1.0,,
210.05,1659644,PtO,1.0,PtC,1.0
210.98,1628500,PtO,1.0,,
211.04,29068,PtHO,1.0,PtN,1.0
211.97,1328557,PtO,1.0,PtN,1.0
212.04,511,PtHHO,1.0,,
213.0,25036,PtHO,1.0,PtO,1.0
213.95,58,PtHO,1.0,,
213.98,2870,PtO,1.0,PtHHO,1.0
214.02,346894,PtO,1.0,,
214.95,5943,PtHO,1.0,,
215.04,22,PtHO,1.0,,
215.95,822,PtO,1.0,PtHHO,1.0
216.01,98,PtCC,1.0,,
218.03,4432,PtCC,1.0,,
218.97,41,PtCC,1.0,,
219.0,4576,PtCC,1.0,PtCC,1.0
219.98,3606,PtCC,1.0,PtNN,1.0
220.99,36,PtCC,1.0,,
221.03,39,PtCC,1.0,,
221.95,4066,PtNN,1.0,,
221.98,969,PtCC,1.0,,
223.0,4177,PtNN,1.0,,
