mc,counts,ion,charge,ion2,charge2
1.04,5146927,H,1.0,,
1.98,11883,HH,1.0,,
2.98,40,HHH,1.0,,
4.47,77165328,Be,2.0,,
5.97,1905998,C,2.0,,
6.54,21196,C,2.0,,
6.95,42540176,N,2.0,,
7.48,170848,N,2.0,,
7.99,83679970,O,2.0,,
8.96,167694,O,2.0,,
9.02,47070877,Be,1.0,,
9.98,186451,BeH,1.0,,
10.99,977,BeHH,1.0,,
12.03,33909304,Mg,2.0,C,1.0
12.51,4162481,Mg,2.0,,
12.99,4640328,Mg,2.0,C,1.0
13.97,98541063,N,1.0,Si,2.0
14.01,38,HC,1.0,CHH,1.0
14.55,1007441,Si,2.0,,
14.99,1315995,Si,2.0,N,1.0
15.96,124897104,O,1.0,NHH,1.0
16.05,667,HN,1.0,,
17.03,531311,OH,1.0,HO,1.0
17.95,251817,O,1.0,OHH,1.0
18.01,1375,HHO,1.0,,
19.01,137796349,F,1.0,OH,1.0
19.96,64410778,Ca,2.0,FH,1.0
20.96,464263,Ca,2.0,FHH,1.0
21.05,45013,BeC,1.0,,
21.48,66138,Ca,2.0,,
22.01,513,BeC,1.0,,
22.05,13823622,Ca,2.0,,
23.01,2543237,BeN,1.0,,
23.97,11863,BeN,1.0,CC,1.0
24.01,49760530,Mg,1.0,,
24.05,132275,Ca,2.0,,
25.0,94082,MgH,1.0,,
25.05,11027241,Mg,1.0,BeO,1.0
25.95,69407,CN,1.0,MgHH,1.0
26.0,36194,BeHO,1.0,MgH,1.0
26.05,7051074,Mg,1.0,NC,1.0
27.0,24614,MgH,1.0,BeO,1.0
27.96,11781270,Si,1.0,NN,1.0
28.02,89897,CO,1.0,BeHO,1.0
28.05,72935,OC,1.0,MgHH,1.0
28.95,13972,HNN,1.0,,
29.04,66481019,Ni,2.0,Si,1.0
30.05,57628944,Ni,2.0,Zr,3.0
30.35333396911621,5328684,Zr,3.0,,
30.51,1061023,Ni,2.0,,
30.636666030883788,8110933,Zr,3.0,,
30.97,27125,NHO,1.0,HSi,1.0
31.04,3591080,Ni,2.0,FC,1.0
31.28333396911621,8158074,Zr,3.0,,
32.05,7458063,OO,1.0,Zr,3.0
32.96,201,BeCC,1.0,NHO,1.0
33.01,4710764,FN,1.0,OHO,1.0
33.97,10532,OO,1.0,,
34.01,29361,FN,1.0,OO,1.0
34.98,111,HOO,1.0,OHO,1.0
35.04,8429532,FO,1.0,OHO,1.0
35.96,42457,FHO,1.0,OO,1.0
36.04,35796,MgC,1.0,,
36.98,622820,BeSi,1.0,MgC,1.0
37.02,226022,BeNN,1.0,FO,1.0
37.98,5959,MgC,1.0,BeNN,1.0
