mc,counts,ion,charge,ion2,charge2
1.02,8030199,H,1.0,,
1.95,30911,HH,1.0,,
2.98,1358844,Li,2.0,HHH,1.0
3.54,17001302,Li,2.0,,
5.98,2227272,Li,1.0,,
6.04,793013,C,2.0,,
6.48,8821,C,2.0,,
6.99,29195522,Li,1.0,N,2.0
7.54,5308,N,2.0,,
7.95,68553,LiH,1.0,LiHH,1.0
8.05,172779974,O,2.0,,
8.98,346252,O,2.0,,
9.04,601,LiHH,1.0,,
11.95,404419,C,1.0,,
12.05,10189853,Mg,2.0,,
12.52,1291488,Mg,2.0,,
12.95,1433544,Mg,2.0,,
13.02,9500,C,1.0,CH,1.0
13.97,2398279,N,1.0,CH,1.0
14.05,22,HC,1.0,,
14.98,16909,HN,1.0,NH,1.0
15.05,9635,N,1.0,,
15.95,278677447,O,1.0,NHH,1.0
16.01,72,NH,1.0,HN,1.0
16.98,890561,OH,1.0,,
17.03,707887,HO,1.0,,
18.0,1144714,Fe,3.0,O,1.0
18.03,614,LiC,1.0,,
18.656666030883787,9032764,Fe,3.0,,
18.98,3359,OH,1.0,HO,1.0
19.03,224605,Fe,3.0,LiC,1.0
19.293333969116212,29561,Fe,3.0,,
20.0,1934,LiN,1.0,LiC,1.0
20.97,23180,LiN,1.0,,
21.95,98,LiN,1.0,,
22.01,266014,LiO,1.0,,
22.96,10553879,Ti,2.0,LiO,1.0
23.51,6591518,Ti,2.0,,
23.95,66657407,Ti,2.0,LiHO,1.0
24.0,17270949,Mg,1.0,,
24.03,538,LiO,1.0,,
24.49,4966199,Ti,2.0,,
24.95,6658,LiO,1.0,,
25.02,12427511,Cr,2.0,Ti,2.0
25.99,103329504,Cr,2.0,Mg,1.0
26.55,11437348,Cr,2.0,,
26.98,4168248,Cr,2.0,Fe,2.0
27.99,97176,CO,1.0,NN,1.0
28.02,20072815,Fe,2.0,,
28.05,81234,OC,1.0,MgHH,1.0
28.45,481582,Fe,2.0,,
28.99,1464,OC,1.0,CHO,1.0
29.03,66737,Fe,2.0,CO,1.0
29.98,498184,NO,1.0,ON,1.0
30.97,1123,NO,1.0,,
31.03,3369,NHO,1.0,ON,1.0
31.95,30114457,OO,1.0,NO,1.0
33.0,441557,OHO,1.0,HOO,1.0
33.95,120669,OO,1.0,OO,1.0
33.99,2465,OHHO,1.0,,
34.95,24681046,Ge,2.0,OHO,1.0
35.02,1385,OHO,1.0,HOO,1.0
35.99,121,OO,1.0,,
36.03,32994122,Ge,2.0,MgC,1.0
36.47,9390671,Ge,2.0,,
36.97,43944349,Ge,2.0,MgC,1.0
37.49,9390658,Ge,2.0,,
37.53,43779319,As,2.0,,
38.03,87621,LiOO,1.0,MgN,1.0
38.99,881143,LiOO,1.0,MgN,1.0
39.98,2310828,MgO,1.0,MgN,1.0
40.05,146,LiOO,1.0,,
