mc,counts,ion,charge,ion2,charge2
1.02,12217927,H,1.0,,
2.05,56378,HH,1.0,,
2.98,918,HHH,1.0,,
6.04,9049080,C,2.0,,
6.45,100665,C,2.0,,
6.99,9122256,N,2.0,,
7.46,36620,N,2.0,,
8.02,13407838,O,2.0,,
9.05,26858,O,2.0,,
11.99,6062886,C,1.0,,
13.04,138494,C,1.0,HC,1.0
13.97,1010,CHH,1.0,CH,1.0
14.02,18244879,N,1.0,HC,1.0
14.96,81892,NH,1.0,,
15.02,90976,HN,1.0,,
15.05,73260,N,1.0,,
15.96,1319,NHH,1.0,NH,1.0
16.01,24378238,O,1.0,HN,1.0
16.98,145890,OH,1.0,,
17.01,112471,HO,1.0,,
17.96,51841,O,1.0,OHH,1.0
18.95,220,HO,1.0,,
19.0,297,OH,1.0,,
24.03,38427,CC,1.0,,
24.97,883,CC,1.0,CC,1.0
25.03,13433561,Cr,2.0,HCC,1.0
25.95,255969379,Cr,2.0,CN,1.0
26.48,29003118,Cr,2.0,,
26.99,1178,NC,1.0,CN,1.0
27.04,7327902,Cr,2.0,CN,1.0
28.04,305686,NN,1.0,OC,1.0
28.95,208518315,Ni,2.0,CHO,1.0
29.02,4406,HNN,1.0,OC,1.0
29.95,79682449,Ni,2.0,OC,1.0
30.05,299691,NO,1.0,ON,1.0
30.46,3358252,Ni,2.0,,
31.0,10994250,Ni,2.0,NHO,1.0
31.96,2747672,Ni,2.0,,
32.0,206178,OO,1.0,,
32.04,636,NO,1.0,ON,1.0
32.97,2804,HOO,1.0,,
33.05,3484,OHO,1.0,,
33.95,867,OO,1.0,OO,1.0
35.99,248,CCC,1.0,,
38.04,533,NCC,1.0,,
39.96,956,CNN,1.0,,
40.05,644,OCC,1.0,,
42.04,2599,NNN,1.0,,
43.99,5439,ONN,1.0,COO,1.0
45.0,105,HNNO,1.0,COO,1.0
45.95,3954,NOO,1.0,,
47.96,6333,OOO,1.0,,
50.04,6985151,Cr,1.0,,
50.95,53610,CrH,1.0,,
