mc,counts,ion,charge,ion2,charge2
1.03,3852604,H,1.0,,
1.96,7425,HH,1.0,,
5.98,3170441,C,2.0,,
6.51,35263,C,2.0,,
7.04,1265652,N,2.0,,
7.55,5088,N,2.0,,
8.05,185606434,O,2.0,,
8.99,371961,O,2.0,,
12.01,1997369,C,1.0,,
12.96,22200,C,1.0,,
13.0,5099,HC,1.0,,
13.04,4710,CH,1.0,,
14.02,1917720,N,1.0,CH,1.0
14.05,58,HC,1.0,,
14.99,13504,N,1.0,NH,1.0
16.05,343715652,O,1.0,,
16.97,675595,OH,1.0,,
17.05,432380,HO,1.0,,
18.05,693398,O,1.0,OHH,1.0
18.99,1354,OH,1.0,,
19.03,862,HO,1.0,,
22.49,23489208,Sc,2.0,,
23.04,19253443,Na,1.0,,
23.95,36321,NaH,1.0,,
23.99,3279,CC,1.0,,
24.95,68,CC,1.0,,
25.02,132,NaHH,1.0,CC,1.0
26.02,4689,CN,1.0,NC,1.0
26.98,32,CN,1.0,,
27.01,7,NC,1.0,,
28.03,935686,CO,1.0,OC,1.0
28.95,59777873,Ni,2.0,OC,1.0
29.01,1434,CHO,1.0,,
29.05,5690,CO,1.0,,
29.95,329570,ON,1.0,,
30.04,23125941,Ni,2.0,NO,1.0
30.49,962665,Ni,2.0,,
30.97,3150554,Ni,2.0,,
31.01,3253,ON,1.0,NO,1.0
31.95,45391701,OO,1.0,Ni,2.0
32.05,1234,ON,1.0,NO,1.0
33.01,393358,HOO,1.0,OHO,1.0
34.0,90264,OO,1.0,OHHO,1.0
34.04,89370,OO,1.0,,
35.02,19763725,Ge,2.0,NaC,1.0
35.96,504,NaC,1.0,OO,1.0
36.0,26377209,Ge,2.0,,
36.53,7508843,Ge,2.0,,
36.96,35151851,Ge,2.0,NaN,1.0
37.5,7508830,Ge,2.0,,
38.05,75,NaN,1.0,,
39.0,2971212,NaO,1.0,,
39.99,1221,OCC,1.0,,
40.04,9024,NaHO,1.0,,
41.01,5955,NaO,1.0,,
41.05,69,NaHHO,1.0,,
43.95,172252,COO,1.0,ONN,1.0
44.47,19253437,Y,2.0,,
44.96,10405,W,4.0,,
45.03,38508771,Sc,1.0,COO,1.0
45.46,2734375,W,4.0,,
45.77,1486733,W,4.0,,
45.99,3338164,W,4.0,NOO,1.0
46.48,2453662,W,4.0,,
46.96,312,ScHH,1.0,,
47.03,453,NOO,1.0,NaCC,1.0
47.98,390,NOO,1.0,NOO,1.0
48.02,18180855,OOO,1.0,,
49.99,73085,OOO,1.0,OOO,1.0
50.05,36431,OOO,1.0,,
51.02,17,NaNN,1.0,,
52.03,194,OOO,1.0,OOO,1.0
55.03,1136838,NaOO,1.0,,
56.97,57091,ScC,1.0,NaOO,1.0
57.02,2290,NaOO,1.0,,
57.96,597,ScC,1.0,,
58.0,2830259,Sn,2.0,,
58.04,34668421,Ni,1.0,,
59.0,4781974,Sn,2.0,NiH,1.0
59.04,37647,ScN,1.0,,
59.53,1655786,Sn,2.0,,
60.02,19506317,Ni,1.0,Sn,2.0
60.64666793823242,5063643,W,3.0,,
61.01,8288437,ScO,1.0,W,3.0
61.36333206176758,5910790,W,3.0,,
62.0,7451190,W,3.0,Ni,1.0
62.05,18054,ScHO,1.0,,
63.01,5450,NiH,1.0,,
63.04,8179,ScO,1.0,ScHHO,1.0
64.0,456870,Ni,1.0,ScHO,1.0
64.05,10,NiHH,1.0,,
64.95,1360,NiH,1.0,,
69.03,149,ScCC,1.0,,
69.99,11312643,Ge,1.0,NiC,1.0
70.96,698,NiC,1.0,,
71.01,36472,GeH,1.0,,
71.97,62973,NiN,1.0,NiC,1.0
72.01,15035126,Ge,1.0,GeHH,1.0
72.99,4329139,Ge,1.0,GeH,1.0
73.05,1197,NiC,1.0,NiN,1.0
74.01,28446247,Ge,1.0,NiO,1.0
75.01,4372952,Ge,1.0,GeH,1.0
75.99,16308,GeH,1.0,NiN,1.0
76.05,3222125,NiO,1.0,NiO,1.0
76.95,135166,NiO,1.0,GeHH,1.0
