mc,counts,ion,charge,ion2,charge2
1.04,6225367,H,1.0,,
1.96,16189,HH,1.0,,
3.05,115,HHH,1.0,,
5.0,47519991,B,2.0,,
5.5,192480025,B,2.0,,
5.97,7684514,C,2.0,,
6.45,85454,C,2.0,,
7.0,7529757,N,2.0,,
7.51,30237,N,2.0,,
8.04,11366732,O,2.0,,
8.96,22778,O,2.0,,
10.02,79200012,B,1.0,,
10.98,321016348,B,1.0,BH,1.0
11.97,877209,BH,1.0,BHH,1.0
12.03,4610715,C,1.0,,
13.01,89815,C,1.0,CH,1.0
14.0,13944430,N,1.0,CH,1.0
14.05,152,CHH,1.0,,
14.96,40752,NH,1.0,,
15.04,96739,N,1.0,HN,1.0
16.0,332,HN,1.0,NH,1.0
16.05,18634213,O,1.0,NHH,1.0
17.04,106505,OH,1.0,HO,1.0
17.99,37890,O,1.0,HHO,1.0
18.99,229,OH,1.0,HO,1.0
22.02,229789,BC,1.0,,
22.95,930715,BC,1.0,,
23.04,2575,BC,1.0,,
23.98,425868,BN,1.0,CC,1.0
24.98,238,CC,1.0,,
25.01,1599590,BN,1.0,BN,1.0
25.98,601530,BO,1.0,NC,1.0
26.96,174,NC,1.0,,
27.0,931,NC,1.0,CN,1.0
27.03,2078848,BO,1.0,BHO,1.0
28.0,151340,NN,1.0,CO,1.0
28.04,63190,OC,1.0,BHO,1.0
29.01,6465,BO,1.0,CO,1.0
29.05,609,HNN,1.0,,
29.98,236126,NO,1.0,ON,1.0
30.01,94,OC,1.0,,
30.99,457,ON,1.0,,
31.02,1090,NHO,1.0,NO,1.0
32.0,235,ON,1.0,,
32.05,141981,OO,1.0,NO,1.0
32.96,1104,HOO,1.0,,
33.01,1005,OHO,1.0,,
33.96,279,OO,1.0,,
34.05,1854,BCC,1.0,OO,1.0
35.05,47839647,Ge,2.0,BCC,1.0
35.95,63933733,Ge,2.0,CCC,1.0
36.46,18200004,Ge,2.0,,
37.04,85166671,Ge,2.0,,
37.46,18200005,Ge,2.0,,
37.98,6352,BNN,1.0,NCC,1.0
38.98,24745,BNN,1.0,BNN,1.0
39.95,104,BNN,1.0,,
40.01,448,OCC,1.0,,
40.05,731,CNN,1.0,BNN,1.0
42.01,10165,BOO,1.0,NNN,1.0
42.95,35952,BOO,1.0,,
43.97,1762,ONN,1.0,,
44.03,1359,COO,1.0,,
45.01,63,BOO,1.0,,
45.05,65,BOO,1.0,,
45.98,2114,NOO,1.0,,
47.05,61,BCCC,1.0,,
48.05,3380,OOO,1.0,,
54.03,102,BNNO,1.0,,
54.98,425,BNNO,1.0,,
60.01,38,ONNO,1.0,,
69.97,24394989,Ge,1.0,,
70.97,151936,GeH,1.0,,
72.02,32606601,Ge,1.0,GeHH,1.0
73.03,9485074,Ge,1.0,GeH,1.0
73.96,43435006,Ge,1.0,,
74.01,802,GeHH,1.0,,
74.05,57798,GeH,1.0,,
74.96,270527,GeH,1.0,,
75.01,9281993,Ge,1.0,,
75.05,221,GeHH,1.0,,
75.96,1052,GeHH,1.0,,
76.04,57809,GeH,1.0,,
77.04,227,GeHH,1.0,,
81.95,176301,GeC,1.0,,
82.96,1957,GeC,1.0,,
83.95,235613,GeC,1.0,,
83.99,272241,GeN,1.0,,
84.98,3714,GeC,1.0,GeN,1.0
85.05,67081,GeC,1.0,,
85.95,766,GeC,1.0,,
85.99,427474,GeO,1.0,,
86.05,677733,GeN,1.0,GeC,1.0
86.99,74626,GeC,1.0,GeC,1.0
87.03,103584,GeN,1.0,,
87.97,859,GeO,1.0,,
88.0,1056512,GeO,1.0,GeN,1.0
88.05,736,GeC,1.0,,
88.96,109011,GeN,1.0,GeHO,1.0
89.04,162649,GeO,1.0,,
89.95,429,GeN,1.0,,
90.03,763257,GeO,1.0,GeO,1.0
90.99,321,GeO,1.0,,
91.04,167273,GeO,1.0,GeHO,1.0
91.96,2569,GeO,1.0,GeHO,1.0
93.01,326,GeO,1.0,,
94.02,892,GeCC,1.0,,
96.03,1216,GeCC,1.0,,
96.97,350,GeCC,1.0,,
97.96,6454,GeNN,1.0,GeCC,1.0
99.01,337,GeCC,1.0,,
99.96,6476,GeNN,1.0,,
100.96,35,GeNN,1.0,,
101.01,27,GeNN,1.0,,
101.04,1840,GeNN,1.0,,
102.04,15714,GeNN,1.0,GeOO,1.0
102.97,1834,GeNN,1.0,,
103.0,102,GeNN,1.0,GeNN,1.0
104.05,9481,GeOO,1.0,,
105.01,2709,GeOO,1.0,,
106.05,12635,GeOO,1.0,,
106.98,2714,GeOO,1.0,,
107.97,54,GeOO,1.0,GeOO,1.0
114.01,66,GeNNO,1.0,,
115.96,95,GeNNO,1.0,,
117.0,34,GeNNO,1.0,,
117.99,123,GeNNO,1.0,,
118.98,21,GeNNO,1.0,,
143.99,2066655,Sm,1.0,,
145.01,5509,SmH,1.0,,
146.05,36,SmHH,1.0,,
146.97,9999998,Sm,1.0,,
148.0,26668,SmH,1.0,,
148.03,7533322,Sm,1.0,,
148.96,20289,SmH,1.0,SmHH,1.0
149.05,9200016,Sm,1.0,,
149.95,128,SmHH,1.0,,
149.99,4957876,Sm,1.0,SmH,1.0
150.97,186,SmHH,1.0,,
151.0,13165,SmH,1.0,,
151.96,17133421,Sm,1.0,SmHH,1.0
153.0,45721,SmH,1.0,,
153.95,332,SmHH,1.0,,
154.02,15133346,Sm,1.0,,
154.97,40371,SmH,1.0,,
156.0,276,SmHH,1.0,,
156.04,6471,SmC,1.0,,
157.05,74,SmC,1.0,,
158.05,8829,SmN,1.0,,
158.97,40,SmN,1.0,,
159.01,31372,SmC,1.0,,
159.95,18870,SmO,1.0,,
160.0,23980,SmC,1.0,SmC,1.0
160.96,42703,SmN,1.0,,
161.02,29094,SmC,1.0,SmC,1.0
161.05,78,SmHO,1.0,,
161.99,48156,SmN,1.0,SmC,1.0
162.96,117,SmN,1.0,,
163.01,130717,SmO,1.0,SmN,1.0
163.97,90236,SmO,1.0,SmN,1.0
164.02,53904,SmC,1.0,SmN,1.0
164.97,83966,SmO,1.0,,
165.04,1182,SmC,1.0,SmHO,1.0
165.95,551,SmHO,1.0,SmO,1.0
166.04,165643,SmN,1.0,SmC,1.0
166.96,291,SmN,1.0,,
167.04,912,SmC,1.0,SmHO,1.0
167.98,51,SmCC,1.0,,
168.01,221065,SmO,1.0,SmN,1.0
168.95,233333345,Tm,1.0,,
169.03,1021,SmHO,1.0,SmN,1.0
170.0,849878,TmH,1.0,SmO,1.0
170.95,4250,TmHH,1.0,SmHO,1.0
171.03,171,SmCC,1.0,,
172.0,626,SmO,1.0,SmNN,1.0
173.03,166,SmCC,1.0,,
173.99,89,SmCC,1.0,,
174.99,903,SmNN,1.0,,
