mc,counts,ion,charge,ion2,charge2
0.98,6325734,H,1.0,,
1.98,20408,HH,1.0,,
3.03,103,HHH,1.0,,
5.97,4164525,C,2.0,,
6.54,46317,C,2.0,,
7.03,5762010,N,2.0,,
7.51,23152,N,2.0,,
8.0,199355936,O,2.0,,
8.98,399507,O,2.0,,
12.02,2457074,C,1.0,,
12.95,21479,CH,1.0,HC,1.0
13.02,27325,C,1.0,,
13.95,97,CHH,1.0,,
14.01,9446173,N,1.0,CH,1.0
14.96,37944,N,1.0,,
15.03,46950,NH,1.0,HN,1.0
15.96,376143487,O,1.0,HN,1.0
16.05,184,NHH,1.0,,
16.95,1189681,HO,1.0,,
16.98,995465,OH,1.0,,
17.95,767440,O,1.0,OHH,1.0
18.01,1426078,Fe,3.0,,
18.67666603088379,22547033,Fe,3.0,,
18.99,4504,HO,1.0,OH,1.0
19.04,540920,Fe,3.0,,
19.38333396911621,73763,Fe,3.0,,
23.01,81561289,Na,1.0,Ti,2.0
23.53,2307748,Ti,2.0,,
23.97,226627,NaH,1.0,CC,1.0
24.03,23330335,Ti,2.0,,
24.51,1738714,Ti,2.0,,
24.95,1708722,Ti,2.0,NaHH,1.0
25.05,65,CC,1.0,,
26.04,26915,CN,1.0,NC,1.0
26.97,4074597,Fe,2.0,NC,1.0
27.02,121,NC,1.0,,
27.05,216,CN,1.0,CN,1.0
27.97,65059451,Fe,2.0,OC,1.0
28.05,557012,CO,1.0,NN,1.0
28.48,1545522,Fe,2.0,,
28.96,227597,Fe,2.0,OC,1.0
29.95,1595260,ON,1.0,CHO,1.0
30.0,1037,CO,1.0,,
30.05,1669026,NO,1.0,OC,1.0
30.99,6410,ON,1.0,,
31.04,13953,NHO,1.0,NO,1.0
31.48,11156826,Cu,2.0,,
31.98,64973592,OO,1.0,NO,1.0
32.03,89,NHHO,1.0,NHO,1.0
32.5,4965766,Cu,2.0,,
32.99,866655,HOO,1.0,OHO,1.0
33.96,130202,OO,1.0,,
33.99,130187,OO,1.0,,
34.04,2956,OHHO,1.0,,
34.96,1760,HOO,1.0,OHO,1.0
35.01,141042,NaC,1.0,,
35.04,1728,OHO,1.0,HOO,1.0
35.98,285,OO,1.0,CCC,1.0
36.05,1554,NaC,1.0,,
37.05,312334,NaN,1.0,,
37.95,1241,NaN,1.0,,
38.03,67,NCC,1.0,,
38.99,11223631,NaO,1.0,,
39.95,3387,OCC,1.0,,
40.0,60846,NaHO,1.0,CNN,1.0
40.97,42,OCC,1.0,,
41.01,459,NaHHO,1.0,OCC,1.0
41.05,22508,NaO,1.0,,
41.99,111,NaHO,1.0,,
42.04,352,NNN,1.0,,
44.01,257661,COO,1.0,,
44.05,11185,ONN,1.0,,
44.52,63225792,Y,2.0,,
44.96,2973,COO,1.0,HNNO,1.0
45.01,49,ONN,1.0,,
45.96,570523,NOO,1.0,,
46.0,489,COO,1.0,,
46.03,1492664,Ti,1.0,COO,1.0
46.98,7849,TiH,1.0,NOO,1.0
47.04,1361570,Ti,1.0,,
47.97,13771706,Ti,1.0,TiH,1.0
48.05,21056766,OOO,1.0,NHHOO,1.0
48.95,1025862,Ti,1.0,TiHH,1.0
49.02,45161,TiH,1.0,,
49.96,1138252,Ti,1.0,OOO,1.0
50.96,3316,TiH,1.0,TiHH,1.0
51.0,3092,NaNN,1.0,,
51.03,490008,Pd,2.0,,
51.96,5439179,Pd,2.0,OOO,1.0
52.0,78,OOO,1.0,,
52.05,28,TiHH,1.0,,
52.54,10927008,Pd,2.0,,
53.03,13376990,Pd,2.0,,
53.99,12984992,Pd,2.0,,
54.04,2485483,Fe,1.0,,
54.98,10169127,Pd,2.0,NaOO,1.0
56.0,129,CNNO,1.0,FeHH,1.0
56.05,39296249,Fe,1.0,,
56.99,951637,Fe,1.0,NaOO,1.0
57.03,196201,FeH,1.0,NaOO,1.0
57.98,5557,FeH,1.0,FeHH,1.0
58.05,133278,Fe,1.0,TiC,1.0
58.95,4377,TiC,1.0,TiC,1.0
58.99,18,FeHH,1.0,,
59.03,613,FeH,1.0,,
59.98,39,TiC,1.0,,
60.05,58615,TiC,1.0,TiN,1.0
60.98,3780,TiC,1.0,TiC,1.0
61.03,8957,TiN,1.0,ONNO,1.0
61.95,93150,TiN,1.0,TiC,1.0
62.02,407728,TiO,1.0,TiC,1.0
62.98,354,TiN,1.0,,
63.01,380708,TiO,1.0,TiN,1.0
63.05,21876138,Cu,1.0,,
63.97,3760971,TiO,1.0,TiN,1.0
64.02,55758,CuH,1.0,TiN,1.0
64.96,10105645,Cu,1.0,TiO,1.0
65.04,740,TiO,1.0,,
65.96,77782,Ba,2.0,TiO,1.0
66.01,305374,TiO,1.0,CuH,1.0
66.97,1094,NaNNO,1.0,,
67.01,1688132,Ba,2.0,TiHO,1.0
67.5,4636544,Ba,2.0,,
67.95,18631,FeN,1.0,TiO,1.0
67.99,125937,FeC,1.0,,
68.02,5549819,Ba,2.0,,
68.46,7868107,Ba,2.0,,
68.96,3094,FeC,1.0,FeN,1.0
69.0,50369899,Ba,2.0,,
69.03,1395,FeC,1.0,,
70.0,989836,FeO,1.0,FeN,1.0
70.97,6871,FeN,1.0,,
71.0,1134,FeN,1.0,,
71.04,4239,FeHO,1.0,,
71.98,11129132,FeO,1.0,FeO,1.0
73.01,333955,FeO,1.0,FeHO,1.0
73.96,60858,FeO,1.0,FeO,1.0
75.0,38026,CuC,1.0,FeO,1.0
75.03,127,FeHO,1.0,,
75.97,410,CuC,1.0,,
76.05,899,TiNN,1.0,FeO,1.0
77.0,16536,CuC,1.0,,
77.05,86521,CuN,1.0,TiNN,1.0
77.99,153318,TiOO,1.0,CuN,1.0
78.05,51,FeCC,1.0,,
78.98,177887,TiOO,1.0,CuN,1.0
79.04,2854811,CuO,1.0,,
79.95,25841,CuHO,1.0,FeCC,1.0
80.01,1409162,TiOO,1.0,,
80.04,319,TiOO,1.0,,
80.96,1375674,CuO,1.0,TiOO,1.0
81.01,6148,CuO,1.0,TiOO,1.0
81.05,284,TiOO,1.0,,
81.95,108955,TiOO,1.0,TiOO,1.0
82.04,11134,CuHO,1.0,CuHO,1.0
82.97,3058,CuO,1.0,TiOO,1.0
83.95,2235,FeNN,1.0,CuHO,1.0
84.0,200,TiOO,1.0,,
84.04,202,TiOO,1.0,,
85.05,53,FeNN,1.0,,
85.96,264105,FeOO,1.0,,
87.05,176,CuCC,1.0,,
87.99,4176205,FeOO,1.0,FeOO,1.0
88.04,540,FeOO,1.0,,
88.97,100249,FeOO,1.0,CuCC,1.0
89.04,37935479,Y,1.0,,
90.01,226513,YH,1.0,FeOO,1.0
90.99,2404,YHH,1.0,CuNN,1.0
91.03,262,FeOO,1.0,TiNNO,1.0
91.96,25,FeOO,1.0,,
91.99,398,TiNNO,1.0,,
92.05,51,FeOO,1.0,,
93.0,393,CuNN,1.0,,
93.03,29,TiNNO,1.0,,
93.97,32,TiNNO,1.0,,
94.95,1385784,CuOO,1.0,,
96.97,622413,CuOO,1.0,CuOO,1.0
97.98,64,FeNNO,1.0,,
98.95,1230,CuOO,1.0,,
98.99,24,CuHHOO,1.0,,
99.03,1231,CuOO,1.0,,
100.05,1105,FeNNO,1.0,,
100.96,91343,YC,1.0,,
101.03,30,FeNNO,1.0,,
101.95,790341,Pd,1.0,,
101.98,997,YC,1.0,,
103.03,227150,YN,1.0,PdH,1.0
104.05,8773483,Pd,1.0,YN,1.0
104.99,28563165,Pd,1.0,YO,1.0
105.97,48729,YHO,1.0,PdHH,1.0
106.0,37536,PdH,1.0,,
106.05,21575802,Pd,1.0,,
106.96,81945986,Ag,1.0,PdH,1.0
107.01,259,CuNNO,1.0,,
107.99,547,PdHH,1.0,YHO,1.0
108.04,21202507,Pd,1.0,AgH,1.0
108.96,1455,AgHH,1.0,,
109.03,76231849,Ag,1.0,PdH,1.0
109.99,9488177,Pd,1.0,AgH,1.0
110.98,19700,PdH,1.0,,
111.01,1354,AgHH,1.0,,
112.0,182,PdHH,1.0,,
112.97,360,YCC,1.0,,
113.95,1147,PdC,1.0,,
116.02,15197,PdC,1.0,PdN,1.0
117.04,28350,PdC,1.0,YNN,1.0
117.96,276,PdC,1.0,,
117.99,31184,PdC,1.0,,
118.03,176549,PdO,1.0,PdN,1.0
118.96,173974,AgC,1.0,,
118.99,1369,PdHO,1.0,PdC,1.0
119.04,56052,PdN,1.0,,
119.99,32738,PdC,1.0,AgC,1.0
120.04,1718504,PdO,1.0,PdN,1.0
120.98,7412979,YOO,1.0,PdO,1.0
121.04,285,PdN,1.0,,
121.97,23449,PdHO,1.0,AgC,1.0
122.0,3348,PdO,1.0,PdHHO,1.0
122.03,4137777,PdO,1.0,PdN,1.0
123.01,14861962,AgO,1.0,AgN,1.0
123.96,4071240,PdO,1.0,AgHO,1.0
124.04,146,PdHHO,1.0,,
124.97,24004,PdHO,1.0,PdN,1.0
125.0,13481055,AgO,1.0,AgO,1.0
125.97,1833893,PdO,1.0,AgHO,1.0
126.05,172,AgHO,1.0,,
126.95,10544,PdHO,1.0,,
127.03,27599,AgO,1.0,AgHHO,1.0
127.96,3711,PdO,1.0,AgHO,1.0
128.02,69,PdHHO,1.0,,
129.05,146,PdCC,1.0,PdHO,1.0
129.95,12,PdNN,1.0,,
130.04,153,PdCC,1.0,,
131.02,666,AgCC,1.0,BaH,1.0
131.95,244,PdNN,1.0,,
132.01,157,PdCC,1.0,,
132.96,217,BaH,1.0,,
133.04,2041,YNNO,1.0,PdNN,1.0
133.99,56532,PdOO,1.0,PdNN,1.0
134.04,68,PdCC,1.0,,
135.01,7962,BaH,1.0,AgNN,1.0
136.01,635530,PdOO,1.0,BaH,1.0
136.97,2550,AgNN,1.0,,
137.01,1263518,PdOO,1.0,BaH,1.0
137.97,1525986,PdOO,1.0,PdNN,1.0
138.02,24494,BaH,1.0,BaHH,1.0
138.05,2499,PdOO,1.0,PdOO,1.0
138.99,5135,PdOO,1.0,PdOO,1.0
139.04,5704596,AgOO,1.0,BaH,1.0
140.0,1488066,PdOO,1.0,PdOO,1.0
140.96,5174018,AgOO,1.0,AgOO,1.0
141.01,11277,AgOO,1.0,AgHHOO,1.0
141.99,659988,PdOO,1.0,PdOO,1.0
142.97,10517,AgOO,1.0,AgHHOO,1.0
143.01,10333,AgOO,1.0,,
143.95,2759,PdOO,1.0,PdOO,1.0
144.02,320,BaN,1.0,,
145.01,15,AgOO,1.0,,
145.97,321,BaN,1.0,,
146.03,14873,BaO,1.0,BaC,1.0
146.97,56,BaHO,1.0,,
147.02,9056,BaC,1.0,,
147.05,57,BaC,1.0,,
147.98,11059,BaC,1.0,PdNNO,1.0
148.04,19231,BaO,1.0,BaN,1.0
148.95,36847,BaN,1.0,BaC,1.0
149.96,123892,BaC,1.0,BaN,1.0
150.02,278263,BaO,1.0,,
150.05,284,PdNNO,1.0,,
150.98,803709,BaO,1.0,BaN,1.0
151.01,91,BaN,1.0,,
151.04,1299,AgNNO,1.0,,
151.97,916354,BaO,1.0,PdNNO,1.0
152.02,233571,BaN,1.0,BaHO,1.0
152.97,8530,BaHO,1.0,BaO,1.0
153.01,928,BaN,1.0,BaHHO,1.0
153.04,1298566,BaO,1.0,,
154.01,8323349,BaO,1.0,BaHO,1.0
154.98,37,BaHHO,1.0,,
155.01,2620,BaO,1.0,,
155.04,52412,BaHO,1.0,,
155.97,16925,BaO,1.0,BaHHO,1.0
157.01,118,BaHO,1.0,,
158.95,14,BaCC,1.0,,
160.01,55,BaCC,1.0,,
160.98,77,BaCC,1.0,,
161.98,3715,BaOO,1.0,,
162.01,54,BaNN,1.0,,
162.05,446,BaCC,1.0,,
163.01,150,BaNN,1.0,,
163.99,3918,BaOO,1.0,BaNN,1.0
164.99,268,BaNN,1.0,,
166.05,91137,BaOO,1.0,BaNN,1.0
166.99,245893,BaOO,1.0,,
167.96,167,BaOO,1.0,,
168.0,294484,BaOO,1.0,BaOO,1.0
168.95,417279,BaOO,1.0,,
169.03,996,BaOO,1.0,BaOO,1.0
169.95,576,BaOO,1.0,,
170.03,2671919,BaOO,1.0,BaOO,1.0
171.0,1692,BaOO,1.0,BaOO,1.0
171.96,146,BaHHOO,1.0,,
172.05,10730,BaOO,1.0,BaOO,1.0
178.0,42,BaNNO,1.0,,
178.97,90,BaNNO,1.0,,
180.05,89,BaNNO,1.0,,
180.97,135,BaNNO,1.0,,
181.99,889,BaNNO,1.0,,
