mc,counts,ion,charge,ion2,charge2
0.95,83249414,H,1.0,,
2.0,2404446,HH,1.0,,
2.98,270323,HHH,1.0,,
4.02,20921,HHHH,1.0,,
4.97,13561940,B,2.0,,
5.47,54932685,B,2.0,,
6.02,57314251,C,2.0,,
6.49,637457,C,2.0,,
6.97,6139847,N,2.0,,
7.55,24663,N,2.0,,
7.98,6942656,O,2.0,,
9.04,13912,O,2.0,,
10.05,20864510,B,1.0,,
10.95,84511838,B,1.0,,
11.04,833034,BH,1.0,,
12.03,35519851,C,1.0,BH,1.0
13.04,5090260,CH,1.0,HC,1.0
13.97,9661014,N,1.0,CHH,1.0
14.02,50359,CH,1.0,HC,1.0
14.97,321998,NH,1.0,N,1.0
15.04,250969,HN,1.0,CHH,1.0
15.98,12650333,O,1.0,NHH,1.0
16.04,135,CHHH,1.0,,
16.97,2075,NHHH,1.0,,
17.03,879365,OH,1.0,HO,1.0
17.99,99086,OHH,1.0,HHO,1.0
18.96,5663,HHHO,1.0,OH,1.0
19.03,3092,OHHH,1.0,,
20.05,114,HHO,1.0,OHH,1.0
21.99,427067,BC,1.0,,
23.04,1734666,BC,1.0,BC,1.0
24.01,1185707,CC,1.0,BN,1.0
24.96,385977,BN,1.0,HCC,1.0
26.02,541312,NC,1.0,CN,1.0
26.99,545109,BO,1.0,NC,1.0
27.04,13735,BHO,1.0,NC,1.0
27.97,319910,OC,1.0,BHO,1.0
28.02,370240,CO,1.0,BHHO,1.0
28.97,125957535,Ni,2.0,BHHO,1.0
29.01,29607,CHO,1.0,CO,1.0
29.46,52688162,Co,2.0,,
29.96,48185468,Ni,2.0,NO,1.0
30.03,43071,ON,1.0,CHHO,1.0
30.46,2028496,Ni,2.0,,
30.98,6638929,Ni,2.0,NO,1.0
31.05,4799,NHO,1.0,ON,1.0
32.02,1725161,Ni,2.0,OO,1.0
33.02,9093,OHO,1.0,HOO,1.0
33.96,103,OO,1.0,,
34.01,25099,BCC,1.0,OO,1.0
