mc,counts,ion,charge,ion2,charge2
0.95,17990641,H,1.0,,
1.96,138698,HH,1.0,,
2.95,1874,HHH,1.0,,
3.04,13173368,Li,2.0,,
3.53,164845029,Li,2.0,,
3.95,55,HHHH,1.0,,
6.03,28842657,Li,1.0,C,2.0
6.46,98786,C,2.0,,
6.95,13700939,N,2.0,,
6.99,109922,LiH,1.0,,
7.04,249765137,Li,1.0,,
7.52,55028,N,2.0,,
7.95,2366,LiHH,1.0,,
8.0,13728459,O,2.0,,
8.05,1375543,LiH,1.0,,
8.98,56968,LiHH,1.0,O,2.0
9.02,35,LiHHH,1.0,,
10.01,508,LiHHH,1.0,,
12.04,5418644,C,1.0,,
12.98,122230,HC,1.0,C,1.0
13.04,53815,CH,1.0,,
14.01,26867144,N,1.0,CHH,1.0
14.99,231826,NH,1.0,CHHH,1.0
15.05,319974,HN,1.0,N,1.0
15.95,5407,NHH,1.0,HN,1.0
16.01,26919456,O,1.0,NH,1.0
16.99,173045,HO,1.0,NHHH,1.0
17.03,222374,OH,1.0,,
17.97,138976,LiC,1.0,O,1.0
18.0,7180,HHO,1.0,OHH,1.0
18.99,1516,LiC,1.0,OH,1.0
19.05,1064401,LiC,1.0,HO,1.0
19.97,196988,LiN,1.0,,
20.0,11837,LiC,1.0,,
21.02,799,LiN,1.0,,
21.05,2464844,LiN,1.0,,
21.95,9911,LiN,1.0,,
21.98,180915,LiO,1.0,,
23.04,2268500,LiO,1.0,LiHO,1.0
23.96,64,LiHHO,1.0,,
24.04,97293,LiHO,1.0,CC,1.0
24.95,449,CC,1.0,,
25.05,6280,LiO,1.0,LiHHO,1.0
25.98,117004,NC,1.0,LiHO,1.0
26.02,99839,CN,1.0,,
26.95,419,CN,1.0,,
27.02,2875,NC,1.0,CN,1.0
27.96,411728,NN,1.0,CO,1.0
28.03,92727,OC,1.0,,
28.98,10455,HNN,1.0,CHO,1.0
29.04,2239,NN,1.0,OC,1.0
30.03,709700,ON,1.0,NO,1.0
30.96,5008,NHO,1.0,,
31.0,1458,ON,1.0,,
31.04,11024,LiCC,1.0,NO,1.0
31.95,282715,OO,1.0,ON,1.0
32.96,5018,HOO,1.0,,
33.01,6245,OHO,1.0,,
33.99,5584,LiNN,1.0,OO,1.0
34.04,577,OO,1.0,,
35.03,61926,LiNN,1.0,,
36.03,836,CCC,1.0,LiNN,1.0
37.98,7970,LiOO,1.0,NCC,1.0
39.01,86690,LiOO,1.0,,
39.98,2609,CNN,1.0,,
40.03,861,OCC,1.0,,
40.98,19,CNN,1.0,,
41.01,370,LiOO,1.0,LiOO,1.0
41.98,8259,NNN,1.0,,
42.98,190,LiCCC,1.0,NNN,1.0
43.95,9265,ONN,1.0,,
44.0,2281,COO,1.0,,
44.95,136,HNNO,1.0,,
45.05,125,ONN,1.0,ONN,1.0
45.95,6478,NOO,1.0,,
47.04,21,NOO,1.0,,
47.97,7699,OOO,1.0,,
50.0,148,LiNNO,1.0,,
51.01,1848,LiNNO,1.0,,
56.02,78,CNNO,1.0,,
58.03,263,NNNO,1.0,,
60.04,183,ONNO,1.0,,
81.01,539449514,Br,1.0,Br,1.0
81.96,2099364,BrH,1.0,,
82.03,2158975,BrH,1.0,,
83.01,38531,BrHH,1.0,,
83.05,39633,BrHH,1.0,,
84.02,1467,BrHHH,1.0,BrHHH,1.0
92.95,768527,BrC,1.0,,
93.05,747309,BrC,1.0,,
93.96,8312,BrC,1.0,,
94.01,8555,BrC,1.0,,
94.95,2697461,BrN,1.0,,
95.01,2774054,BrN,1.0,,
95.96,10827,BrN,1.0,,
96.02,11125,BrN,1.0,,
96.96,2922024,BrO,1.0,,
97.02,3005000,BrO,1.0,,
97.98,125125,BrHO,1.0,BrHO,1.0
98.98,12689,BrO,1.0,BrO,1.0
99.03,803,BrHHO,1.0,,
100.01,138,BrHO,1.0,,
100.04,127,BrHO,1.0,,
104.97,7868,BrCC,1.0,,
105.05,7644,BrCC,1.0,,
105.96,78,BrCC,1.0,,
106.03,244,BrCC,1.0,BrCC,1.0
109.01,121624,BrNN,1.0,BrNN,1.0
110.0,754,BrNN,1.0,BrNN,1.0
110.03,248,BrNN,1.0,,
112.95,80265,BrOO,1.0,,
112.98,82544,BrOO,1.0,,
115.01,544,BrOO,1.0,BrOO,1.0
115.05,166,BrOO,1.0,,
117.01,171,BrCCC,1.0,BrCCC,1.0
124.95,2818,BrNNO,1.0,,
125.05,2745,BrNNO,1.0,,
162.05,89888,Er,1.0,,
163.03,590,ErH,1.0,,
163.97,1438524,Er,1.0,,
165.0,9231,ErH,1.0,,
165.97,190,ErHH,1.0,,
166.02,30209177,Er,1.0,,
167.0,20872975,Er,1.0,ErH,1.0
168.0,24232468,Er,1.0,ErH,1.0
168.96,2926,ErHH,1.0,ErHHH,1.0
169.05,154810,ErH,1.0,,
169.96,37,ErHHH,1.0,,
170.05,13399648,Er,1.0,ErHH,1.0
170.95,86093,ErH,1.0,,
171.01,44,ErHHH,1.0,,
172.05,1838,ErHH,1.0,,
173.05,46,ErHHH,1.0,,
173.99,262,ErC,1.0,,
175.95,4178,ErC,1.0,,
175.98,1195,ErN,1.0,,
176.95,29,ErC,1.0,,
177.97,87611,ErC,1.0,,
178.03,20112,ErN,1.0,ErO,1.0
178.95,83,ErN,1.0,,
179.04,60939,ErC,1.0,ErC,1.0
179.95,70567,ErC,1.0,ErC,1.0
180.0,416481,ErN,1.0,ErO,1.0
180.99,1883,ErN,1.0,ErHO,1.0
181.02,272080,ErN,1.0,,
181.05,777,ErC,1.0,,
181.95,1100,ErN,1.0,,
182.01,317084,ErN,1.0,ErO,1.0
182.05,437153,ErO,1.0,ErC,1.0
183.0,280946,ErO,1.0,ErHO,1.0
183.95,493962,ErO,1.0,ErN,1.0
184.03,5401,ErHO,1.0,ErO,1.0
184.98,5802,ErHO,1.0,ErO,1.0
185.01,724,ErN,1.0,,
185.98,177342,ErO,1.0,ErO,1.0
186.99,2907,ErHO,1.0,,
187.96,23,ErCC,1.0,,
188.05,391,ErO,1.0,ErHHO,1.0
189.95,7,ErNN,1.0,,
189.99,943,ErCC,1.0,,
191.01,623,ErCC,1.0,,
191.95,746,ErCC,1.0,,
192.01,323,ErNN,1.0,,
193.99,6816,ErNN,1.0,ErOO,1.0
194.04,425,ErCC,1.0,,
194.99,4708,ErNN,1.0,ErNN,1.0
195.98,5430,ErNN,1.0,,
196.03,394,ErOO,1.0,,
196.99,31,ErNN,1.0,,
197.04,16,ErNN,1.0,,
197.99,7965,ErOO,1.0,,
198.02,3006,ErNN,1.0,,
198.95,5470,ErOO,1.0,,
199.96,6351,ErOO,1.0,,
202.05,3544,ErOO,1.0,,
210.0,198,ErNNO,1.0,,
210.99,132,ErNNO,1.0,,
212.03,159,ErNNO,1.0,,
214.03,109,ErNNO,1.0,,
