mc,counts,ion,charge,ion2,charge2
0.99,12333200,H,1.0,,
2.05,55870,HH,1.0,,
2.97,608,HHH,1.0,,
6.05,3044821,C,2.0,,
6.53,33856,C,2.0,,
6.95,13812451,N,2.0,,
7.51,55466,N,2.0,,
8.0,380326729,O,2.0,,
9.0,762177,O,2.0,,
11.97,1979136,C,1.0,,
12.99,29869,HC,1.0,CH,1.0
13.04,22015,C,1.0,,
13.95,27625207,N,1.0,CHH,1.0
14.0,205,HC,1.0,,
14.96,114745,HN,1.0,,
15.01,250015,NH,1.0,N,1.0
15.97,704309326,O,1.0,NH,1.0
16.02,2126,NHH,1.0,HN,1.0
16.98,3190905,HO,1.0,,
17.02,3900022,OH,1.0,NHHH,1.0
17.97,1453836,O,1.0,HHO,1.0
18.04,35702,OHH,1.0,,
18.98,15354,OH,1.0,HO,1.0
19.95,78,HHO,1.0,,
20.05,82,OHH,1.0,,
23.95,2922,CC,1.0,,
24.99,67,CC,1.0,CC,1.0
25.05,69,HCC,1.0,,
25.96,37785,CN,1.0,,
26.02,40342,NC,1.0,,
26.95,605,NC,1.0,CN,1.0
27.0,426,CN,1.0,,
27.04,143,NC,1.0,,
27.96,1422347,CO,1.0,OC,1.0
28.04,373762,NN,1.0,,
28.95,12381,CHO,1.0,,
28.99,21976,CO,1.0,OC,1.0
29.99,1511,OC,1.0,CHO,1.0
30.05,15685892,NO,1.0,ON,1.0
30.99,63043,NO,1.0,ON,1.0
31.05,97434,NHO,1.0,,
31.95,227791552,OO,1.0,ON,1.0
31.99,391,NHO,1.0,,
32.05,19439,NO,1.0,NHHO,1.0
32.96,2930279,OHO,1.0,,
33.0,258,NHO,1.0,NO,1.0
33.05,2229614,HOO,1.0,ON,1.0
34.0,456462,OO,1.0,,
34.04,494143,OO,1.0,OHHO,1.0
34.96,364,HHHOO,1.0,,
35.05,20693,OHO,1.0,OHO,1.0
35.95,93,OHHO,1.0,,
36.0,900,OO,1.0,,
36.03,71,OHHO,1.0,,
38.04,75,NCC,1.0,,
39.98,3053,OCC,1.0,CNN,1.0
40.96,41,OCC,1.0,,
41.02,6,OCC,1.0,,
41.98,8556,NNN,1.0,,
42.95,44,NNN,1.0,,
43.01,30,NNN,1.0,,
43.04,43,NNN,1.0,,
43.97,581886,COO,1.0,,
44.0,190274,ONN,1.0,,
44.96,11164,COO,1.0,HNNO,1.0
45.97,372,ONN,1.0,,
46.01,5281773,NOO,1.0,COO,1.0
47.04,21208,NOO,1.0,,
47.96,156424797,OOO,1.0,,
47.99,10586,NOO,1.0,,
48.03,11598,NOO,1.0,NHHOO,1.0
48.98,47,NOO,1.0,,
49.03,56,NOO,1.0,,
49.95,341748,OOO,1.0,OHHOO,1.0
50.01,313467,OOO,1.0,,
50.04,313490,OOO,1.0,,
52.03,2050,OOO,1.0,OOO,1.0
55.96,519,CNNO,1.0,,
57.98,6145,NNNO,1.0,,
59.03,94,NNNO,1.0,NNNO,1.0
59.97,140749,ONNO,1.0,,
60.97,557,ONNO,1.0,,
61.02,559,ONNO,1.0,,
62.0,267,ONNO,1.0,,
62.05,298,ONNO,1.0,,
122.01,6009422,Te,1.0,,
123.0,26453,TeH,1.0,,
123.05,2080196,Te,1.0,,
123.97,11094331,Te,1.0,,
124.05,9492,TeH,1.0,TeHH,1.0
124.98,16410492,Te,1.0,TeHH,1.0
125.04,48884,TeH,1.0,,
125.97,43987973,Te,1.0,TeH,1.0
126.97,194333,TeH,1.0,TeHH,1.0
127.96,73271302,Te,1.0,TeHH,1.0
128.98,322774,TeH,1.0,TeHHH,1.0
129.96,78126702,Te,1.0,TeHH,1.0
131.03,344150,TeH,1.0,TeHHH,1.0
131.99,4330,TeHH,1.0,,
132.95,70,TeHHH,1.0,,
133.95,6902,TeC,1.0,,
134.97,83,TeC,1.0,,
135.03,2403,TeC,1.0,,
135.97,22,TeC,1.0,,
136.03,88972,TeN,1.0,TeC,1.0
136.96,26382,TeN,1.0,,
137.0,314,TeN,1.0,,
137.04,18998,TeC,1.0,TeC,1.0
137.95,238,TeC,1.0,,
137.98,140832,TeN,1.0,TeN,1.0
138.02,50470,TeC,1.0,,
138.05,1554788,TeO,1.0,,
138.96,552,TeN,1.0,,
138.99,230983,TeN,1.0,TeHO,1.0
139.05,538769,TeO,1.0,TeC,1.0
139.98,3523746,TeO,1.0,TeN,1.0
140.95,2321,TeN,1.0,TeHHO,1.0
140.98,4247824,TeO,1.0,TeO,1.0
