mc,counts,ion,charge,ion2,charge2
0.98,7952062,H,1.0,,
1.99,30970,HH,1.0,,
3.02,196,HHH,1.0,,
6.05,3141107,C,2.0,,
6.5,34930,C,2.0,,
6.99,3182344,N,2.0,,
7.52,12783,N,2.0,,
8.0,71456440,O,2.0,,
8.99,143200,O,2.0,,
12.01,1570552,C,1.0,,
12.99,37314,C,1.0,HC,1.0
13.99,4750073,N,1.0,HC,1.0
14.96,34894,N,1.0,NH,1.0
15.03,16580,HN,1.0,,
16.05,225735748,O,1.0,S,2.0
16.55,721060,S,2.0,,
16.95,3785509,S,2.0,,
16.98,545716,OH,1.0,,
17.05,511619,HO,1.0,,
17.95,4613,OHH,1.0,,
18.0,3494,HHO,1.0,,
18.03,280770,O,1.0,,
19.04,2189,OH,1.0,HO,1.0
23.95,4239,CC,1.0,,
24.99,82,CC,1.0,CC,1.0
25.03,143108,V,2.0,HCC,1.0
25.55,47593170,V,2.0,,
25.99,11424,NC,1.0,CN,1.0
26.95,83,NC,1.0,,
27.02,99,CN,1.0,CN,1.0
27.95,11051,NN,1.0,,
28.02,363753,CO,1.0,OC,1.0
28.96,5557,CO,1.0,OC,1.0
29.04,33,NN,1.0,,
29.96,482561,NO,1.0,ON,1.0
30.01,15350087,Zr,3.0,OC,1.0
30.33333396911621,3368017,Zr,3.0,,
30.66666603088379,5126518,Zr,3.0,,
31.03,4297,NHO,1.0,NO,1.0
31.28333396911621,5156322,Zr,3.0,,
32.03,158845365,S,1.0,Zn,2.0
32.97,529361,SH,1.0,,
33.04,9577251,Zn,2.0,S,1.0
33.49,1222019,Zn,2.0,,
33.97,6044276,S,1.0,OO,1.0
34.05,5607884,Zn,2.0,SH,1.0
34.99,202554,Zn,2.0,SH,1.0
35.04,259,OHO,1.0,HOO,1.0
35.98,24,OO,1.0,,
36.04,184,SHH,1.0,,
38.01,20,NCC,1.0,,
39.98,513,OCC,1.0,,
40.04,20,CNN,1.0,,
42.01,51,NNN,1.0,,
43.99,201390,SC,1.0,ONN,1.0
44.02,29526,COO,1.0,,
44.96,30699511,Zr,2.0,,
44.99,345,COO,1.0,,
45.02,3907,SC,1.0,SC,1.0
45.46,6736015,Zr,2.0,,
45.95,10302849,Zr,2.0,NOO,1.0
46.04,329354,SN,1.0,,
46.95,1409,SN,1.0,SC,1.0
47.02,10315590,Zr,2.0,SN,1.0
47.96,158,NOO,1.0,NOO,1.0
48.0,9875671,SO,1.0,OOO,1.0
48.04,1669126,Zr,2.0,,
49.02,138357,SO,1.0,SHO,1.0
49.99,505809,SO,1.0,V,1.0
50.05,539,SHO,1.0,,
50.96,2972,SHO,1.0,SHO,1.0
51.01,150,SO,1.0,,
51.04,31412000,V,1.0,VH,1.0
51.96,162207,VH,1.0,,
52.0,785,SO,1.0,SHHO,1.0
53.03,1114,VHH,1.0,,
56.04,580,SCC,1.0,,
57.95,27,SCC,1.0,,
58.49,4284017,Sb,2.0,,
59.97,170,ONNO,1.0,,
60.01,1559,SNN,1.0,,
60.54,31879814,Sb,2.0,,
61.48,23756836,Sb,2.0,,
61.99,63,SNN,1.0,,
62.03,192,VC,1.0,,
63.01,61027,VC,1.0,,
64.0,30166319,Zn,1.0,SOO,1.0
65.02,253529,ZnH,1.0,VN,1.0
65.95,2398,SOO,1.0,,
65.98,16743146,Zn,1.0,SOO,1.0
67.03,6168418,VO,1.0,Zn,1.0
67.51,3147446,Ba,2.0,,
67.99,15009407,Zn,1.0,Ba,2.0
68.49,5341121,Ba,2.0,,
68.95,210,VHHO,1.0,ZnHH,1.0
69.0,41842,ZnH,1.0,,
69.04,34197715,Ba,2.0,VO,1.0
69.96,314,ZnHH,1.0,,
69.99,64,VHO,1.0,,
70.05,357663,Zn,1.0,,
71.02,1338,ZnH,1.0,,
75.01,162,VCC,1.0,,
75.96,41022,ZnC,1.0,SNNO,1.0
77.0,448,ZnC,1.0,,
77.99,23450,ZnC,1.0,,
78.05,63182,ZnN,1.0,,
78.95,3438,ZnC,1.0,,
78.98,772,VNN,1.0,ZnC,1.0
79.05,234,ZnN,1.0,,
79.99,1833156,ZnO,1.0,ZnN,1.0
80.95,146,ZnN,1.0,,
81.0,13622,ZnHO,1.0,ZnC,1.0
81.03,5329,ZnN,1.0,,
81.98,1050583,ZnO,1.0,ZnN,1.0
82.05,1643,VOO,1.0,ZnC,1.0
82.95,14,ZnHO,1.0,,
82.99,547205,VOO,1.0,ZnO,1.0
83.97,1117,ZnHO,1.0,,
84.03,691841,ZnO,1.0,ZnO,1.0
84.99,7110,ZnHO,1.0,VOO,1.0
85.97,1410,ZnO,1.0,ZnHHO,1.0
86.01,22002,ZnO,1.0,,
87.03,161,ZnHO,1.0,,
88.0,52,ZnO,1.0,,
88.05,120,ZnCC,1.0,,
89.97,17498781,Zr,1.0,ZnCC,1.0
90.95,119571,ZrH,1.0,,
90.99,87198,HZr,1.0,,
91.04,3839529,Zr,1.0,,
91.95,5844238,Zr,1.0,,
91.99,26516,ZrH,1.0,ZnNN,1.0
92.05,20087,HZr,1.0,ZrHH,1.0
92.96,40133,ZrH,1.0,ZrHH,1.0
93.05,29125,HZr,1.0,,
94.04,5878645,Zr,1.0,ZrHH,1.0
94.95,40178,ZrH,1.0,,
95.0,29340,HZr,1.0,VNNO,1.0
95.49,29646402,Ir,2.0,,
95.95,951399,Zr,1.0,,
95.98,207651,ZnOO,1.0,ZrHH,1.0
96.48,49834532,Ir,2.0,,
96.97,6481,ZrH,1.0,,
97.0,4742,HZr,1.0,,
97.95,459,ZnOO,1.0,ZrHH,1.0
98.0,416,ZnOO,1.0,,
98.03,118976,ZnOO,1.0,,
98.51,73917278,Au,2.0,,
99.05,17485,ZnOO,1.0,,
99.95,232,ZnOO,1.0,,
99.99,80191,ZnOO,1.0,,
100.05,243,ZnOO,1.0,,
100.95,20,ZnOO,1.0,,
101.01,36,ZnOO,1.0,,
101.95,35196,ZrC,1.0,ZnOO,1.0
102.05,167,ZnOO,1.0,,
102.95,7130,ZrC,1.0,,
103.05,359,ZrC,1.0,,
103.99,72983,ZrN,1.0,ZrC,1.0
104.02,10844,ZrC,1.0,,
105.0,16311,ZrN,1.0,ZrN,1.0
105.03,129,ZrC,1.0,,
106.0,35362,ZrN,1.0,ZrC,1.0
106.05,2150659,ZrO,1.0,,
106.98,483994,ZrO,1.0,ZrHO,1.0
107.01,124,ZrC,1.0,,
107.05,108,ZrN,1.0,,
107.95,24478,ZrN,1.0,,
108.02,727117,ZrO,1.0,ZrO,1.0
109.0,5180,ZrHO,1.0,ZrO,1.0
109.97,3952,ZrN,1.0,,
110.0,1485,ZrO,1.0,ZrHHO,1.0
110.04,722453,ZrO,1.0,,
111.01,4057,ZrHO,1.0,,
111.98,1509,ZrO,1.0,ZrHHO,1.0
112.01,116918,ZrO,1.0,,
113.02,659,ZrHO,1.0,,
113.95,231,ZrO,1.0,,
113.98,122,ZrCC,1.0,,
114.96,28,ZrCC,1.0,,
116.02,41,ZrCC,1.0,,
117.04,7789134,Sb,1.0,,
117.95,31625,SbH,1.0,ZrCC,1.0
118.04,347,ZrNN,1.0,,
118.95,234,SbHH,1.0,ZrNN,1.0
120.03,109,ZrNN,1.0,,
121.02,57963272,Sb,1.0,,
121.98,235147,SbH,1.0,,
122.04,219742,ZrOO,1.0,ZrNN,1.0
123.04,43243821,Sb,1.0,ZrOO,1.0
123.97,249559,SbH,1.0,ZrOO,1.0
125.03,1198,SbHH,1.0,ZrOO,1.0
125.96,74072,ZrOO,1.0,ZrOO,1.0
127.98,138,ZrOO,1.0,,
128.03,12072,ZrOO,1.0,ZrOO,1.0
128.96,10969,SbC,1.0,,
129.98,113,SbC,1.0,ZrOO,1.0
131.02,13568,SbN,1.0,,
131.05,138,BaH,1.0,,
131.96,46,SbN,1.0,,
133.01,638715,SbO,1.0,SbC,1.0
134.0,54,ZrNNO,1.0,,
134.04,4707,SbHO,1.0,SbC,1.0
134.95,104827,SbN,1.0,BaH,1.0
134.99,60977,SbC,1.0,SbHHO,1.0
135.05,1112,SbO,1.0,,
135.96,159373,Ce,1.0,SbN,1.0
