mc,counts,ion,charge,ion2,charge2
0.98,4829997,H,1.0,,
1.96,10721,HH,1.0,,
2.99,52,HHH,1.0,,
4.97,8284138,B,2.0,,
5.48,33554926,B,2.0,,
5.97,1589904,C,2.0,,
6.5,17696,C,2.0,,
7.03,51256221,N,2.0,,
7.54,205843,N,2.0,,
8.0,165069861,O,2.0,,
9.01,330788,O,2.0,,
9.96,15931036,B,1.0,,
11.0,64558556,B,1.0,BH,1.0
11.98,1106791,C,1.0,BH,1.0
12.98,17588,C,1.0,CH,1.0
13.95,52,HC,1.0,CH,1.0
14.05,98569644,N,1.0,,
14.95,551337,N,1.0,NH,1.0
15.04,145759,HN,1.0,,
15.95,594,HN,1.0,,
16.02,270607855,O,1.0,NHH,1.0
17.01,973606,HO,1.0,OH,1.0
17.96,2015,OHH,1.0,,
18.01,542290,O,1.0,,
18.05,2564,HHO,1.0,,
18.96,928,OH,1.0,,
19.01,1015,HO,1.0,,
20.03,23413784,Ca,2.0,,
21.0,168956,Ca,2.0,,
21.48,24150,Ca,2.0,,
21.99,5044828,Ca,2.0,,
22.04,8010,BC,1.0,,
23.02,6469319,Ti,2.0,BC,1.0
23.55,5873552,Ti,2.0,,
24.01,60117750,Ti,2.0,BN,1.0
24.53,4425304,Ti,2.0,,
24.97,2793613,BN,1.0,BN,1.0
25.03,4344837,Ti,2.0,,
25.99,2233909,BO,1.0,CN,1.0
26.02,49571,NC,1.0,,
26.99,1795,CN,1.0,NC,1.0
27.02,10183,BHO,1.0,,
27.05,8730953,BO,1.0,,
27.98,208077,OC,1.0,BHO,1.0
28.04,3127935,NN,1.0,CO,1.0
28.96,41259321,Ni,2.0,HNN,1.0
29.02,20130,BO,1.0,OC,1.0
29.97,38613952,Ni,2.0,NO,1.0
30.53,663782,Ni,2.0,,
30.96,2234127,Ni,2.0,NHO,1.0
31.05,91822,NO,1.0,ON,1.0
31.46,29509421,Cu,2.0,,
31.99,45216056,OO,1.0,Zn,2.0
32.49,13134248,Cu,2.0,,
32.98,298629,HOO,1.0,OHO,1.0
33.03,8889510,Zn,2.0,,
33.55,1306339,Zn,2.0,,
33.97,58404,OO,1.0,,
34.02,6049056,Zn,2.0,OO,1.0
35.0,192428,Zn,2.0,HOO,1.0
36.04,121,OO,1.0,,
38.0,48464,BNN,1.0,NCC,1.0
38.97,195847,BNN,1.0,,
39.01,374,BNN,1.0,BNN,1.0
40.01,14289446,Ca,1.0,CNN,1.0
40.98,102,CNN,1.0,CNN,1.0
41.03,48459,CaH,1.0,,
42.03,1157175,BOO,1.0,NNN,1.0
42.95,350,CaH,1.0,,
42.99,2412711,BOO,1.0,NNN,1.0
43.04,18409,Ca,1.0,NNN,1.0
43.98,4366252,Ca,1.0,ONN,1.0
44.98,21606,CaH,1.0,HNNO,1.0
45.05,15395,ONN,1.0,ONN,1.0
45.98,6603059,NOO,1.0,Ti,1.0
46.04,160,COO,1.0,CaHH,1.0
46.95,11106,TiH,1.0,,
47.04,2950368,Ti,1.0,NOO,1.0
47.98,39020961,Ti,1.0,OOO,1.0
48.04,6784,NOO,1.0,,
48.95,2212696,Ti,1.0,TiHH,1.0
49.0,102450,TiH,1.0,NOO,1.0
49.03,123,CaH,1.0,NOO,1.0
50.01,2236542,Ti,1.0,OOO,1.0
51.01,7504,TiH,1.0,,
51.04,35,TiHH,1.0,,
51.98,14838,CaC,1.0,OOO,1.0
