mc,counts,ion,charge,ion2,charge2
0.97,48044767,H,1.0,,
2.02,800837,HH,1.0,,
2.96,41576,HHH,1.0,,
4.03,1870,HHHH,1.0,,
6.04,3174596,C,2.0,,
6.47,35323,C,2.0,,
6.98,1760132,N,2.0,,
7.45,7082,N,2.0,,
7.98,199225023,O,2.0,,
9.01,399248,O,2.0,,
11.96,1619035,C,1.0,,
12.96,62250,CH,1.0,,
13.02,69398,HC,1.0,C,1.0
13.96,2439,CHH,1.0,,
14.05,3201509,N,1.0,CH,1.0
14.99,125979,HN,1.0,NH,1.0
16.03,383128618,O,1.0,NHH,1.0
17.03,13899433,OH,1.0,HO,1.0
17.96,767785,O,1.0,,
18.05,773499,HHO,1.0,OHH,1.0
18.97,13997,HHHO,1.0,,
19.0,20750,OHHH,1.0,,
19.03,27850,OH,1.0,HO,1.0
19.95,727,OHH,1.0,,
20.05,841,HHO,1.0,,
20.97,23,HHHO,1.0,,
21.01,29,OHHH,1.0,,
24.05,3286,CC,1.0,,
24.99,4039381,Cr,2.0,CC,1.0
25.02,51,CC,1.0,,
25.05,235,HCC,1.0,,
25.98,76936016,Cr,2.0,CN,1.0
26.04,4757,NC,1.0,,
26.51,8721293,Cr,2.0,,
26.99,48,NC,1.0,,
27.02,48,CN,1.0,,
27.05,2203295,Cr,2.0,,
27.96,372339,OC,1.0,,
28.01,438981,CO,1.0,NN,1.0
28.96,19650,CHO,1.0,HNN,1.0
29.04,8933,CO,1.0,OC,1.0
29.97,426241,ON,1.0,CO,1.0
30.04,602881,NO,1.0,CHHO,1.0
30.95,32994,NHO,1.0,NO,1.0
32.01,49430864,OO,1.0,NO,1.0
32.97,2570117,OHO,1.0,NHO,1.0
33.03,3304362,HOO,1.0,,
33.95,99053,OO,1.0,,
34.03,210649,OHHO,1.0,OO,1.0
34.98,11526,HHHOO,1.0,OHO,1.0
35.04,18377,HOO,1.0,HOO,1.0
35.95,199,OO,1.0,,
35.99,221,OHHO,1.0,,
36.04,218,OHHO,1.0,,
40.02,1798,OCC,1.0,,
40.99,18,OCC,1.0,OCC,1.0
44.0,1449,ONN,1.0,,
44.05,228035,COO,1.0,,
44.5,128524567,Y,2.0,,
45.01,89,HNNO,1.0,,
45.05,2543,COO,1.0,,
45.98,152918,NOO,1.0,COO,1.0
47.04,603,NOO,1.0,,
48.02,22837866,OOO,1.0,NHHOO,1.0
49.96,45758,OOO,1.0,,
50.01,2256719,Cr,1.0,OHHOO,1.0
51.02,63359,CrH,1.0,,
52.0,40008509,Cr,1.0,CrHH,1.0
52.04,131,OHHOO,1.0,,
52.97,4535231,Cr,1.0,CrHHH,1.0
53.0,1206910,CrH,1.0,,
54.02,1354603,Cr,1.0,CrH,1.0
54.95,45526,CrH,1.0,CrHH,1.0
55.99,2397,CrHH,1.0,CrHHH,1.0
57.0,67,CrHHH,1.0,,
60.0,558,ONNO,1.0,,
62.02,6144,CrC,1.0,,
62.95,62,CrC,1.0,,
63.95,5813,CrN,1.0,,
64.0,117138,CrC,1.0,,
64.98,1310,CrC,1.0,CrN,1.0
65.03,13284,CrC,1.0,,
