mc,counts,ion,charge,ion2,charge2
1.0,2157290,H,1.0,,
2.02,1807,HH,1.0,,
4.98,15881808,B,2.0,,
5.53,64329425,B,2.0,,
5.95,1065173,C,2.0,,
6.47,11844,C,2.0,,
6.97,1675127,N,2.0,,
7.45,6721,N,2.0,,
7.98,112232505,O,2.0,,
8.96,224918,O,2.0,,
10.04,25615847,B,1.0,,
10.97,103757085,B,1.0,,
11.03,16932,BH,1.0,,
11.95,47,BHH,1.0,,
11.99,68535,BH,1.0,,
12.05,121258102,Mg,2.0,C,1.0
12.47,15282167,Mg,2.0,,
12.98,16972786,Mg,2.0,C,1.0
13.96,3221381,N,1.0,,
15.02,19266,N,1.0,NH,1.0
15.97,196899138,O,1.0,,
16.99,182025,HO,1.0,,
17.02,164697,OH,1.0,,
17.99,276,HHO,1.0,,
18.04,1745582,Fe,3.0,O,1.0
18.66666603088379,21354294,Fe,3.0,,
18.99,513058,Fe,3.0,HO,1.0
19.343333969116213,69855,Fe,3.0,,
22.05,9743,BC,1.0,,
22.97,39468,BC,1.0,,
23.0,95,BC,1.0,,
23.05,20214529,Na,1.0,,
23.97,20009,NaH,1.0,BC,1.0
24.03,223325439,Mg,1.0,BN,1.0
24.98,28610861,Mg,1.0,MgH,1.0
25.95,32980040,Mg,1.0,BO,1.0
26.01,2466,CN,1.0,BN,1.0
26.95,4484,BHO,1.0,MgHH,1.0
27.0,6253974,BO,1.0,,
27.04,3775310,Fe,2.0,MgH,1.0
27.97,102724,OC,1.0,,
28.01,59418305,Fe,2.0,CO,1.0
28.48,1423107,Fe,2.0,,
28.95,206599,Fe,2.0,BO,1.0
29.04,2224,OC,1.0,CO,1.0
29.99,259094,ON,1.0,CO,1.0
30.04,278510,NO,1.0,OC,1.0
30.95,1029,ON,1.0,,
30.99,1547,NO,1.0,NHO,1.0
31.99,13056039,OO,1.0,NO,1.0
33.04,78383,HOO,1.0,OHO,1.0
33.99,26195,OO,1.0,OHHO,1.0
34.02,26152,OO,1.0,,
34.98,8378,NaC,1.0,HOO,1.0
35.04,123,OHO,1.0,BCC,1.0
35.96,77810,MgC,1.0,NaC,1.0
36.98,21256,NaN,1.0,,
37.02,10720,MgC,1.0,MgC,1.0
37.97,341596,MgN,1.0,MgC,1.0
38.97,1465351,NaO,1.0,MgN,1.0
39.98,21135100,MgO,1.0,MgN,1.0
40.03,194,MgN,1.0,,
40.99,2859,NaO,1.0,,
41.05,2707174,MgO,1.0,MgHO,1.0
41.97,4390,MgHO,1.0,,
42.0,361982,BOO,1.0,MgHHO,1.0
42.05,3008651,MgO,1.0,MgO,1.0
43.03,1476252,BOO,1.0,MgO,1.0
43.95,1457,BOO,1.0,BOO,1.0
44.03,28286,COO,1.0,MgO,1.0
44.99,258,COO,1.0,,
45.03,5882,BOO,1.0,BOO,1.0
46.02,41701,NOO,1.0,COO,1.0
46.53,129372955,Nb,2.0,,
47.04,171,NOO,1.0,,
48.03,3418047,OOO,1.0,MgCC,1.0
49.95,6839,OOO,1.0,,
