mc,counts,ion,charge,ion2,charge2
1.01,44752054,H,1.0,,
2.04,797000,HH,1.0,,
3.01,5057817,Li,2.0,HHH,1.0
3.45,62917251,Li,2.0,,
4.05,1749,HHHH,1.0,,
5.97,8109559,Li,1.0,,
6.03,3158031,C,2.0,,
6.53,35124,C,2.0,,
6.99,174058,LiH,1.0,,
7.04,151162120,Li,1.0,N,2.0
7.55,199540,N,2.0,,
8.01,165988437,O,2.0,LiH,1.0
9.02,14790472,Al,3.0,O,2.0
9.98,4352,LiHHH,1.0,,
12.03,1863254,C,1.0,,
13.04,134664,HC,1.0,CH,1.0
13.5,47945204,Al,2.0,,
13.95,3032,CHH,1.0,,
14.03,141623723,N,1.0,Si,2.0
14.47,2253416,Si,2.0,,
14.99,3905738,NH,1.0,HN,1.0
15.05,1486317,Si,2.0,,
16.02,312471050,O,1.0,S,2.0
16.47,508493,S,2.0,,
16.96,5527608,HO,1.0,NHHH,1.0
17.02,6697388,OH,1.0,S,2.0
17.97,699472,O,1.0,OHH,1.0
18.04,1246225,Fe,3.0,HHO,1.0
18.62666603088379,16958229,Fe,3.0,,
19.0,578418,Fe,3.0,LiC,1.0
19.363333969116212,55466,Fe,3.0,,
19.99,332691,LiN,1.0,LiC,1.0
21.03,4137262,LiN,1.0,LiN,1.0
22.04,850748,LiO,1.0,LiN,1.0
22.96,10481941,LiO,1.0,LiHO,1.0
23.96,1675,LiO,1.0,,
24.05,554179,LiHO,1.0,CC,1.0
24.98,2130958,Cr,2.0,LiO,1.0
25.04,16854,LiHHO,1.0,,
25.96,232308,NC,1.0,CN,1.0
26.01,1084,LiHO,1.0,,
26.05,40178077,Cr,2.0,,
26.51,4554807,Cr,2.0,,
26.96,28467735,Al,1.0,Fe,2.0
27.03,1530,NC,1.0,LiHHO,1.0
27.96,341060,OC,1.0,,
28.05,66046241,Fe,2.0,Si,1.0
28.5,904109,Fe,2.0,,
29.05,3138567,Si,1.0,HSi,1.0
