mc,counts,ion,charge,ion2,charge2
1.02,3173089,H,1.0,,
1.96,4105,HH,1.0,,
5.95,4700239,C,2.0,,
6.48,52276,C,2.0,,
7.05,5685903,N,2.0,,
7.5,22845,N,2.0,,
7.95,327400688,O,2.0,,
8.96,656102,O,2.0,,
12.05,21446610,Mg,2.0,C,1.0
12.47,2378640,Mg,2.0,,
12.98,2676184,Mg,2.0,C,1.0
13.02,7464,HC,1.0,,
13.97,9476668,N,1.0,HC,1.0
15.03,57976,N,1.0,HN,1.0
15.96,554916480,O,1.0,NH,1.0
16.03,74,NHH,1.0,HN,1.0
16.98,1635013,HO,1.0,OH,1.0
17.99,1114846,O,1.0,OHH,1.0
18.02,1850,HHO,1.0,,
18.99,1687,HO,1.0,,
19.04,1588,OH,1.0,,
23.99,9690,CC,1.0,,
24.03,34122683,Mg,1.0,,
24.96,4325037,Mg,1.0,CC,1.0
25.05,40891,MgH,1.0,HCC,1.0
25.96,39091,CN,1.0,NC,1.0
26.04,4805830,Mg,1.0,MgH,1.0
26.95,5745,MgH,1.0,,
26.98,411,CN,1.0,CN,1.0
27.04,202,NC,1.0,,
27.98,1316895,OC,1.0,NN,1.0
28.05,1037964,CO,1.0,,
29.03,30494,OC,1.0,CO,1.0
29.95,1878089,ON,1.0,,
30.0,2687698,NO,1.0,OC,1.0
31.0,23929,NO,1.0,ON,1.0
31.55,74893886,Cu,2.0,,
31.97,122553581,OO,1.0,NO,1.0
32.04,29,NHHO,1.0,,
32.49,33334277,Cu,2.0,,
32.97,376478,OHO,1.0,NO,1.0
33.04,478171,HOO,1.0,,
33.95,246866,OO,1.0,OHHO,1.0
34.05,245586,OO,1.0,,
34.97,2478,HOO,1.0,OHO,1.0
35.05,953,HOO,1.0,,
35.99,60575,MgC,1.0,,
36.02,534,OO,1.0,CCC,1.0
36.98,8378,MgC,1.0,MgC,1.0
37.96,170,NCC,1.0,MgC,1.0
38.04,110810,MgN,1.0,MgC,1.0
38.95,12956,MgN,1.0,,
