mc,counts,ion,charge,ion2,charge2
1.03,5136819,H,1.0,,
2.04,9419,HH,1.0,,
2.96,36,HHH,1.0,,
3.05,854858,Li,2.0,,
3.48,10697209,Li,2.0,,
5.95,2692917,Li,1.0,C,2.0
6.55,14102,C,2.0,,
6.96,17828692,Li,1.0,,
6.99,3854454,N,2.0,,
7.05,3581,LiH,1.0,,
7.52,15481,N,2.0,,
8.05,70674480,O,2.0,LiH,1.0
8.96,141715,O,2.0,LiHH,1.0
11.95,634095,C,1.0,,
12.03,5116957,Mg,2.0,,
12.55,648530,Mg,2.0,,
13.0,732106,Mg,2.0,C,1.0
13.97,43124941,Si,2.0,N,1.0
14.55,1905082,Si,2.0,,
14.97,1300476,Si,2.0,N,1.0
15.95,138489486,O,1.0,,
16.03,162,HN,1.0,NHH,1.0
16.96,486355,OH,1.0,HO,1.0
17.96,1290,OHH,1.0,,
18.04,279387,O,1.0,HHO,1.0
19.0,7600,LiC,1.0,,
19.05,115521575,F,1.0,OH,1.0
20.01,232931,FH,1.0,LiN,1.0
21.02,35602,LiN,1.0,FHH,1.0
21.96,128,LiN,1.0,,
22.02,68454,LiO,1.0,,
22.95,857054,LiO,1.0,LiHO,1.0
23.95,5670,LiHO,1.0,,
24.03,7996088,Mg,1.0,CC,1.0
24.95,60808,V,2.0,,
25.02,1032254,Mg,1.0,MgH,1.0
25.45,20226249,V,2.0,,
26.02,1129948,Mg,1.0,CN,1.0
26.05,2859,NC,1.0,MgHH,1.0
27.0,2489,MgH,1.0,CN,1.0
27.98,15860,NN,1.0,,
28.02,22940263,Si,1.0,OC,1.0
28.97,66221,SiH,1.0,OC,1.0
29.02,1235059,Si,1.0,HSi,1.0
29.95,1343152,Si,1.0,ON,1.0
30.96,72436,FC,1.0,SiH,1.0
31.0,4792,HSi,1.0,NHO,1.0
31.05,1315,ON,1.0,,
31.96,8611641,OO,1.0,NO,1.0
32.01,779,FC,1.0,,
32.04,651,ON,1.0,,
32.97,51287,HOO,1.0,,
33.01,41025,OHO,1.0,,
33.05,332265,FN,1.0,,
33.96,53429,LiSi,1.0,OO,1.0
34.98,188507721,Cl,1.0,LiNN,1.0
35.03,7564720,FO,1.0,LiSi,1.0
36.0,374210,ClH,1.0,FHO,1.0
36.96,9673,LiSi,1.0,ClHH,1.0
37.01,14719,FO,1.0,,
37.05,60183274,Cl,1.0,FHHO,1.0
38.0,136170,ClH,1.0,MgN,1.0
39.02,121006,LiOO,1.0,MgN,1.0
39.96,26802,SiC,1.0,MgN,1.0
40.01,338968,MgO,1.0,,
40.05,22359,CSi,1.0,OCC,1.0
40.96,2438,MgHO,1.0,,
41.0,46044,MgO,1.0,SiC,1.0
41.04,242,LiOO,1.0,,
41.95,129179,NSi,1.0,MgO,1.0
42.04,70308,SiN,1.0,NNN,1.0
42.99,3945,SiN,1.0,NSi,1.0
43.04,4734,NSi,1.0,MgHO,1.0
43.98,4496783,OSi,1.0,SiO,1.0
44.01,7025,NSi,1.0,SiN,1.0
44.47,19253438,Y,2.0,,
44.98,12450,SiHO,1.0,,
45.05,228915,OSi,1.0,SiO,1.0
45.95,57440,NOO,1.0,,
46.01,160578,OSi,1.0,SiO,1.0
46.97,75809,ClC,1.0,FNN,1.0
47.05,2070522,FSi,1.0,SiHO,1.0
47.95,1461734,OOO,1.0,FSi,1.0
48.03,302,OSi,1.0,SiO,1.0
48.96,453704,ClN,1.0,,
49.0,23355,ClC,1.0,,
49.05,69600,FSi,1.0,,
49.95,4578,OOO,1.0,ClN,1.0
50.01,41569,V,1.0,OOO,1.0
50.99,25689315,ClO,1.0,V,1.0
51.02,144847,ClN,1.0,,
51.95,119029,MgSi,1.0,MgNN,1.0
52.02,102400,ClHO,1.0,VH,1.0
53.0,4133521,ClO,1.0,ClO,1.0
53.95,20724,MgSi,1.0,MgSi,1.0
54.0,17796,ClHO,1.0,MgSi,1.0
55.0,505,MgSi,1.0,,
55.05,9145,ClO,1.0,MgSi,1.0
55.96,574,MgSi,1.0,,
56.01,49974,MgOO,1.0,SiNN,1.0
56.05,698330,SiSi,1.0,,
57.02,77484,SiSi,1.0,SiSi,1.0
58.01,55963,SiSi,1.0,SiSi,1.0
58.96,1202,SiSi,1.0,,
59.0,1202,SiSi,1.0,,
59.05,164,ClCC,1.0,,
59.96,1033,SiSi,1.0,ONNO,1.0
60.05,350775,SiOO,1.0,,
60.97,17913,SiOO,1.0,ClCC,1.0
61.99,715,SiOO,1.0,VC,1.0
62.04,12477,SiOO,1.0,SiOO,1.0
63.02,3390371,ClSi,1.0,VC,1.0
63.96,172543,ClSi,1.0,VN,1.0
64.95,48679,VN,1.0,,
64.98,1078675,ClSi,1.0,,
65.05,114186,ClSi,1.0,ClNN,1.0
65.98,54988,ClSi,1.0,,
66.03,2833,VO,1.0,VN,1.0
66.99,2655395,ClOO,1.0,VO,1.0
67.05,36260,ClSi,1.0,,
68.0,4950,VHO,1.0,,
68.95,3536,ClOO,1.0,,
69.04,570307,ClOO,1.0,ClOO,1.0
70.97,2266,ClOO,1.0,ClOO,1.0
72.05,71,SiNNO,1.0,,
78.01,732,VSi,1.0,,
78.96,273,ClNNO,1.0,,
79.0,21,VSi,1.0,,
79.03,239304,VSi,1.0,VNN,1.0
80.03,12215,VSi,1.0,VSi,1.0
80.95,73211261,Br,1.0,ClNNO,1.0
81.0,71189584,Br,1.0,,
81.05,8019,VSi,1.0,,
81.99,280058,BrH,1.0,BrH,1.0
82.04,501,VOO,1.0,,
82.96,641,BrHH,1.0,,
83.02,170322,VOO,1.0,BrHH,1.0
85.0,321,VOO,1.0,,
85.03,337,VOO,1.0,,
89.01,10781913,Y,1.0,,
89.96,37317,YH,1.0,,
91.01,174,YHH,1.0,,
92.48,9000990,Re,2.0,,
92.97,30403,BrC,1.0,,
93.05,31274,BrC,1.0,,
93.54,15065816,Re,2.0,,
93.95,340,BrC,1.0,,
94.02,349,BrC,1.0,,
94.98,159055,BrN,1.0,VNNO,1.0
95.04,154624,BrN,1.0,,
96.01,635,BrN,1.0,,
96.04,632,BrN,1.0,,
96.95,8774615,BrO,1.0,BrO,1.0
97.97,22145,BrHO,1.0,,
98.0,22767,BrHO,1.0,,
98.97,9193,BrO,1.0,BrHHO,1.0
99.04,8660,BrO,1.0,,
99.95,46,BrHO,1.0,,
99.98,45,BrHO,1.0,,
100.98,7978,YC,1.0,,
101.95,80,YC,1.0,,
102.99,40692,YN,1.0,,
103.98,162,YN,1.0,,
105.0,1061132,YO,1.0,BrCC,1.0
105.03,29,BrCC,1.0,,
105.98,4412,YHO,1.0,,
106.99,2153,YO,1.0,YHHO,1.0
108.95,1194519,BrSi,1.0,,
109.0,1229617,BrSi,1.0,BrNN,1.0
109.04,1146,BrNN,1.0,,
110.0,123508,BrSi,1.0,BrSi,1.0
110.95,81473,BrSi,1.0,BrSi,1.0
112.96,1326500,BrOO,1.0,BrOO,1.0
114.99,2696,BrOO,1.0,BrOO,1.0
115.04,2623,BrOO,1.0,BrOO,1.0
116.95,237,YNN,1.0,,
117.05,249636,YSi,1.0,,
118.0,12746,YSi,1.0,,
118.98,8390,YSi,1.0,,
120.96,180718,YOO,1.0,,
122.97,365,YOO,1.0,,
123.03,356,YOO,1.0,,
125.0,294,BrNNO,1.0,BrNNO,1.0
132.95,38,YNNO,1.0,,
133.03,74607079,Cs,1.0,,
134.01,152490,CsH,1.0,,
134.98,648,CsHH,1.0,,
144.95,43431,CsC,1.0,,
145.99,471,CsC,1.0,,
146.97,148903,CsN,1.0,,
147.97,607,CsN,1.0,,
148.97,5060707,CsO,1.0,,
149.98,19347,CsHO,1.0,,
151.05,10248,CsO,1.0,CsHHO,1.0
152.01,43,CsHO,1.0,,
156.98,65,CsCC,1.0,,
160.97,1109598,CsSi,1.0,,
161.02,981,CsNN,1.0,,
162.01,56547,CsSi,1.0,,
162.98,37307,CsSi,1.0,,
165.01,64178143,Ho,1.0,,
165.04,566183,CsOO,1.0,,
165.96,134554,HoH,1.0,,
166.97,1979,CsOO,1.0,HoHH,1.0
167.03,1154,CsOO,1.0,CsHHOO,1.0
176.96,151,CsNNO,1.0,,
176.99,36540,HoC,1.0,,
178.04,412,HoC,1.0,,
179.05,188372,HoN,1.0,,
179.95,747,HoN,1.0,,
180.99,4534684,HoO,1.0,,
181.99,21877,HoHO,1.0,,
183.01,9187,HoO,1.0,HoHHO,1.0
184.01,46,HoHO,1.0,,
184.99,5670611,Re,1.0,,
185.98,23122,ReH,1.0,,
187.0,9491541,Re,1.0,ReHH,1.0
188.04,38710,ReH,1.0,,
188.96,144,ReHH,1.0,,
189.0,41,HoCC,1.0,,
192.99,1053319,HoSi,1.0,HoNN,1.0
194.04,53634,HoSi,1.0,,
194.97,35368,HoSi,1.0,,
197.0,454301,HoOO,1.0,ReC,1.0
198.05,35,ReC,1.0,,
198.96,9555,ReC,1.0,,
198.99,904,HoOO,1.0,,
199.02,25884,ReN,1.0,,
199.05,906,HoOO,1.0,,
199.99,116,ReN,1.0,,
200.05,103,ReC,1.0,,
200.95,623272,ReO,1.0,,
200.98,43337,ReN,1.0,,
201.95,167,ReN,1.0,,
202.05,2084,ReHO,1.0,,
203.02,1044460,ReO,1.0,ReO,1.0
204.03,3460,ReHO,1.0,,
204.96,22,ReHHO,1.0,,
205.03,2103,ReO,1.0,,
209.02,48133747,Bi,1.0,HoNNO,1.0
210.03,80729,BiH,1.0,,
211.04,551,BiHH,1.0,,
212.96,140859,ReSi,1.0,ReNN,1.0
213.97,7184,ReSi,1.0,,
215.04,240490,ReSi,1.0,ReSi,1.0
216.01,12021,ReSi,1.0,,
216.96,7923,ReSi,1.0,,
217.02,73708,ReOO,1.0,,
218.95,123375,ReOO,1.0,,
218.98,139,ReOO,1.0,,
219.04,148,ReOO,1.0,,
221.02,246,ReOO,1.0,,
221.05,30784,BiC,1.0,ReOO,1.0
222.01,337,BiC,1.0,,
222.95,121495,BiN,1.0,,
224.01,490,BiN,1.0,,
225.0,2584761,BiO,1.0,,
226.05,12494,BiHO,1.0,,
226.95,77,BiHHO,1.0,,
226.99,5176,BiO,1.0,,
228.0,20,BiHO,1.0,,
230.99,26,ReNNO,1.0,,
233.02,20,BiCC,1.0,,
236.95,703,BiNN,1.0,,
236.98,807646,BiSi,1.0,,
237.97,41151,BiSi,1.0,,
239.0,27176,BiSi,1.0,,
240.98,480611,BiOO,1.0,,
243.0,1930,BiOO,1.0,BiOO,1.0
253.0,76,BiNNO,1.0,,
