mc,counts,ion,charge,ion2,charge2
0.98,4286284,H,1.0,,
2.03,8988,HH,1.0,,
2.96,35,HHH,1.0,,
6.02,2116397,C,2.0,,
6.53,23530,C,2.0,,
7.0,1792153,N,2.0,,
7.46,7197,N,2.0,,
7.97,169327963,O,2.0,,
8.97,339323,O,2.0,,
10.333333015441895,21255977,P,3.0,,
11.98,12480720,Mg,2.0,,
12.05,1354484,C,1.0,,
12.52,1581833,Mg,2.0,,
13.02,1778717,Mg,2.0,C,1.0
13.98,32,HC,1.0,,
14.03,3200305,N,1.0,CH,1.0
15.03,23377,N,1.0,NH,1.0
15.54,49432536,P,2.0,,
16.0,332015620,O,1.0,NH,1.0
16.95,653460,OH,1.0,,
17.0,522773,HO,1.0,,
17.97,2344,OHH,1.0,,
18.01,668409,O,1.0,HHO,1.0
18.95,1314,OH,1.0,,
19.02,1041,HO,1.0,,
24.04,19503151,Mg,1.0,CC,1.0
24.95,2471690,Mg,1.0,CC,1.0
24.99,411196,V,2.0,MgH,1.0
25.5,128267538,V,2.0,,
26.01,2743493,Mg,1.0,,
26.05,8220,MgH,1.0,CN,1.0
26.96,32,NC,1.0,MgHH,1.0
27.0,3609,MgH,1.0,,
27.05,2,CN,1.0,,
27.95,4813,NN,1.0,,
28.0,279646,OC,1.0,,
28.04,243806,CO,1.0,MgHH,1.0
28.98,4631,OC,1.0,CHO,1.0
29.03,2719,CO,1.0,,
29.54,49432544,Co,2.0,,
29.95,520946,ON,1.0,OC,1.0
29.98,483,CO,1.0,,
30.05,433683,NO,1.0,,
30.95,24716256,P,1.0,,
31.0,5614,ON,1.0,NHO,1.0
31.95,105939,PH,1.0,,
32.03,55119077,OO,1.0,ON,1.0
32.99,177418,OHO,1.0,PHH,1.0
33.03,245991,HOO,1.0,,
33.99,111358,OO,1.0,OHHO,1.0
34.05,110469,OO,1.0,,
34.99,1700,HOO,1.0,HOO,1.0
35.96,19791,MgC,1.0,,
36.02,221,OO,1.0,,
36.97,2730,MgC,1.0,MgC,1.0
38.0,2806,MgC,1.0,,
38.04,24231,MgN,1.0,MgC,1.0
38.98,3152,MgN,1.0,MgN,1.0
39.01,26,MgC,1.0,,
39.97,2907010,MgO,1.0,,
40.0,3401,MgN,1.0,,
40.04,769,OCC,1.0,,
40.97,368436,MgO,1.0,,
41.01,10979,MgHO,1.0,,
41.97,45,MgHHO,1.0,,
42.0,1395,MgHO,1.0,,
42.04,414770,MgO,1.0,MgO,1.0
42.99,3,MgHO,1.0,,
43.03,47140,PC,1.0,MgHO,1.0
43.97,100097,COO,1.0,PC,1.0
44.01,818,MgO,1.0,,
44.05,1137,ONN,1.0,,
44.95,1113,COO,1.0,,
45.01,66167,PN,1.0,,
46.03,162295,NOO,1.0,PN,1.0
46.98,651,NOO,1.0,,
47.02,5191662,PO,1.0,,
48.01,24840,PHO,1.0,NOO,1.0
48.05,12956919,OOO,1.0,,
48.96,142,PHHO,1.0,,
49.01,10400,PO,1.0,,
49.99,244926,V,1.0,OOO,1.0
50.05,26009,OOO,1.0,PHO,1.0
51.02,64134332,V,1.0,VH,1.0
52.02,185366,VH,1.0,MgNN,1.0
53.04,768,VHH,1.0,,
54.95,86,PCC,1.0,,
56.0,940079,MgOO,1.0,,
56.97,119151,MgOO,1.0,,
57.96,136042,MgOO,1.0,MgOO,1.0
58.0,7872145,Sn,2.0,,
59.01,37729877,Co,1.0,Sn,2.0
59.04,162,PNN,1.0,,
59.48,4605467,Sn,2.0,,
59.97,17455035,Sn,2.0,CoH,1.0
60.02,498,MgOO,1.0,MgOO,1.0
60.97,2463394,Sn,2.0,,
61.01,364,CoHH,1.0,,
61.98,2998909,Sn,2.0,,
62.03,312,VC,1.0,,
62.99,2374811,POO,1.0,VC,1.0
63.97,1550,VC,1.0,VN,1.0
64.97,138590,VN,1.0,POO,1.0
65.04,4596,POO,1.0,PHHOO,1.0
66.02,539,VN,1.0,,
66.05,57471,VO,1.0,,
67.02,19120801,VO,1.0,VHO,1.0
67.97,55,MgNNO,1.0,,
68.01,60816,VHO,1.0,,
68.05,109,VO,1.0,,
68.99,38321,VO,1.0,,
69.03,351,VHHO,1.0,,
69.99,134,VHO,1.0,,
70.99,33103,CoC,1.0,,
71.95,382,CoC,1.0,,
73.0,80716,CoN,1.0,,
74.02,1446220,Se,1.0,CoN,1.0
74.99,7204264,CoO,1.0,SeH,1.0
75.03,79,PNNO,1.0,,
75.97,26365,CoHO,1.0,,
76.03,14459000,Se,1.0,,
76.97,12209941,Se,1.0,CoHHO,1.0
77.0,14424,CoO,1.0,,
77.04,27177,SeH,1.0,,
77.95,144,SeHH,1.0,,
78.03,37777114,Se,1.0,SeH,1.0
78.97,71784,SeH,1.0,VNN,1.0
80.05,79685603,Se,1.0,SeHH,1.0
81.02,149893,SeH,1.0,,
82.02,15120070,Se,1.0,VOO,1.0
82.96,5889050,VOO,1.0,CoCC,1.0
83.01,28412,SeH,1.0,,
84.0,218,SeHH,1.0,VOO,1.0
84.98,77340850,Rb,1.0,VOO,1.0
85.04,11787,VOO,1.0,,
86.01,156916,RbH,1.0,SeC,1.0
86.95,29775715,Rb,1.0,RbHH,1.0
87.98,1655,SeN,1.0,,
88.04,73333,RbH,1.0,SeC,1.0
88.99,233,RbHH,1.0,,
89.02,11494,SeC,1.0,SeC,1.0
89.95,260377,SeO,1.0,SeC,1.0
89.99,145,SeC,1.0,,
90.03,16524,SeN,1.0,,
90.97,885,SeHO,1.0,SeN,1.0
91.03,2000176,CoOO,1.0,SeN,1.0
91.95,43164,SeN,1.0,,
91.99,2327840,SeO,1.0,SeC,1.0
92.98,1919977,SeO,1.0,SeHO,1.0
93.97,5974842,SeO,1.0,SeN,1.0
94.03,25425,SeC,1.0,SeHO,1.0
94.97,3818,SeO,1.0,,
95.05,21964,SeHO,1.0,SeN,1.0
95.95,11880,SeO,1.0,SeHHO,1.0
96.03,12435727,SeO,1.0,SeN,1.0
96.97,44877,SeHO,1.0,,
97.05,75267,RbC,1.0,SeN,1.0
97.97,24888,SeO,1.0,,
98.02,2354542,SeO,1.0,RbC,1.0
98.95,103554,RbN,1.0,,
99.04,37505,RbC,1.0,SeHO,1.0
100.01,5500,SeO,1.0,RbN,1.0
100.95,9431440,RbO,1.0,,
101.04,39863,RbN,1.0,,
101.95,147,RbN,1.0,,
101.99,49325,RbHO,1.0,SeCC,1.0
102.97,18882,RbO,1.0,,
103.02,3631735,RbO,1.0,RbHHO,1.0
104.04,19267,RbHO,1.0,SeCC,1.0
105.0,72,RbHHO,1.0,,
105.05,7328,RbO,1.0,SeNN,1.0
105.97,22,SeCC,1.0,,
106.05,76509,SeOO,1.0,SeNN,1.0
106.97,749674,CoOOO,1.0,,
