mc,counts,ion,charge,ion2,charge2
0.95,18675993,H,1.0,,
1.99,135258,HH,1.0,,
3.0,2038,HHH,1.0,,
3.95,44,HHHH,1.0,,
6.0,233840459,C,2.0,,
6.49,2600839,C,2.0,,
7.02,5112787,N,2.0,,
7.48,20515,N,2.0,,
7.95,10242043,O,2.0,,
8.98,20519,O,2.0,,
12.02,144981094,C,1.0,,
12.95,1693394,CH,1.0,,
12.98,3707010,HC,1.0,C,1.0
13.98,9341161,N,1.0,CHH,1.0
14.05,23297,HC,1.0,,
14.96,163648,HN,1.0,NH,1.0
15.05,300,CHH,1.0,,
15.96,15518238,O,1.0,,
16.03,1623,NHH,1.0,HN,1.0
16.97,127160,OH,1.0,,
17.03,124227,HO,1.0,NHHH,1.0
17.99,33426,O,1.0,HHO,1.0
18.05,10288171,Fe,3.0,OHH,1.0
18.656666030883787,162614656,Fe,3.0,,
18.99,3901854,Fe,3.0,HO,1.0
19.05,66,HHHO,1.0,OHHH,1.0
19.363333969116212,532008,Fe,3.0,,
23.98,20087040,CC,1.0,,
24.95,531666,HCC,1.0,,
24.99,223432,CC,1.0,,
25.02,223415,CC,1.0,,
25.98,879381,CN,1.0,HCC,1.0
26.04,709820,NC,1.0,,
27.01,23869,CN,1.0,NC,1.0
27.05,27066681,Fe,2.0,,
27.99,429712500,Fe,2.0,CO,1.0
28.04,1333049,OC,1.0,NC,1.0
28.51,10266682,Fe,2.0,,
28.95,1439707,Fe,2.0,CHO,1.0
29.05,159386192,Ni,2.0,CO,1.0
30.05,61030595,Ni,2.0,ON,1.0
30.53,2566656,Ni,2.0,,
30.96,8401192,Ni,2.0,NHO,1.0
31.02,294,ON,1.0,CHO,1.0
31.98,2181339,Ni,2.0,OO,1.0
32.03,21,NHHO,1.0,,
32.96,2292,OHO,1.0,,
32.99,1675,HOO,1.0,,
33.97,360,OO,1.0,OO,1.0
36.02,6124424,CCC,1.0,,
36.98,156914,HCCC,1.0,CCC,1.0
37.02,136227,CCC,1.0,CCC,1.0
37.95,211713,NCC,1.0,,
38.01,5261,HCCC,1.0,HCCC,1.0
38.96,2362,NCC,1.0,,
