mc,counts,ion,charge,ion2,charge2
0.95,8030210,H,1.0,,
2.02,26977,HH,1.0,,
2.99,1654758,Li,2.0,HHH,1.0
3.49,20704177,Li,2.0,,
5.99,2545461,Li,1.0,,
6.04,792991,C,2.0,,
6.54,8826,C,2.0,,
6.95,33147630,Li,1.0,N,2.0
7.01,9593,LiH,1.0,,
7.54,5173,N,2.0,,
8.04,289777682,O,2.0,LiH,1.0
8.98,580478,O,2.0,,
9.05,995,LiHH,1.0,,
12.02,5806976,Mg,2.0,C,1.0
12.53,671668,Mg,2.0,,
12.95,755829,Mg,2.0,C,1.0
13.95,2398247,N,1.0,CH,1.0
14.02,56,HC,1.0,CHH,1.0
15.01,28280,NH,1.0,N,1.0
15.99,133,NHH,1.0,HN,1.0
16.04,438875052,O,1.0,NH,1.0
16.97,1654239,OH,1.0,,
17.01,1474436,HO,1.0,,
17.97,1129544,O,1.0,Fe,3.0
18.67666603088379,3602535,Fe,3.0,,
18.98,144483279,F,1.0,LiC,1.0
19.05,89787,Fe,3.0,OH,1.0
19.31333396911621,11777,Fe,3.0,,
19.97,402587,FH,1.0,LiC,1.0
20.04,1885,LiN,1.0,OHH,1.0
20.95,3974,FHH,1.0,,
21.02,23393,LiN,1.0,,
21.95,387708,LiO,1.0,LiN,1.0
23.0,4852773,LiO,1.0,LiHO,1.0
23.96,9998967,Mg,1.0,,
24.01,36176,LiHO,1.0,LiO,1.0
24.97,1352055,Mg,1.0,V,2.0
25.02,9703,LiO,1.0,,
25.5,17164633,V,2.0,,
26.01,1412091,Mg,1.0,MgH,1.0
26.05,585,CN,1.0,,
26.95,735078,Fe,2.0,MgHH,1.0
27.0,4604,MgH,1.0,,
27.54,114961857,Mn,2.0,,
27.96,11623366,Fe,2.0,NN,1.0
28.04,273431,CO,1.0,OC,1.0
28.53,278809,Fe,2.0,,
28.98,40517,Fe,2.0,CHO,1.0
29.03,1817,CO,1.0,,
29.95,322,CO,1.0,,
29.99,880909,ON,1.0,NO,1.0
30.99,54142,FC,1.0,NO,1.0
31.04,5332,NHO,1.0,ON,1.0
32.02,98273445,OO,1.0,ON,1.0
32.98,1603443,HOO,1.0,OHO,1.0
33.97,5673,OHHO,1.0,,
34.0,197498,OO,1.0,FN,1.0
34.05,196936,OO,1.0,,
35.0,23944661,FO,1.0,HOO,1.0
35.97,162693,FHO,1.0,MgC,1.0
36.96,1481,FHHO,1.0,,
36.99,31,MgC,1.0,,
37.03,48395,FO,1.0,MgC,1.0
37.95,9572,MgN,1.0,,
38.02,174351,LiOO,1.0,MgC,1.0
38.97,1196,MgN,1.0,,
39.01,2171963,LiOO,1.0,,
39.05,40,MgN,1.0,,
39.96,344,LiOO,1.0,,
39.99,1792964,MgO,1.0,MgN,1.0
40.96,4345,LiOO,1.0,,
40.99,227013,MgO,1.0,,
41.04,18483,MgHO,1.0,LiOO,1.0
41.95,1898,MgHO,1.0,MgHHO,1.0
42.03,255581,MgO,1.0,MgO,1.0
42.96,450,MgO,1.0,,
42.99,41,FCC,1.0,,
43.03,1989,MgHO,1.0,MgHO,1.0
43.99,55838,COO,1.0,ONN,1.0
44.98,590,COO,1.0,,
45.98,178182,NOO,1.0,COO,1.0
47.02,1074,NOO,1.0,FNN,1.0
48.05,36968180,OOO,1.0,NOO,1.0
49.98,256299,OOO,1.0,OOO,1.0
50.04,2494,OHHOO,1.0,,
50.95,38,LiNNO,1.0,,
50.99,11328655,V,1.0,,
51.02,14061936,FOO,1.0,Pd,2.0
51.99,1710696,Pd,2.0,OOO,1.0
52.03,70674,VH,1.0,OOO,1.0
52.52,3436492,Pd,2.0,,
52.97,4208178,Pd,2.0,FHHOO,1.0
53.02,55753,FOO,1.0,FOO,1.0
53.97,4532092,Pd,2.0,Fe,1.0
54.95,2413,FeH,1.0,,
55.03,68480908,Mn,1.0,Pd,2.0
55.96,7088866,Fe,1.0,,
