mc,counts,ion,charge,ion2,charge2
1.0,12450644,H,1.0,,
2.03,66429,HH,1.0,,
2.95,777,HHH,1.0,,
6.0,6147626,C,2.0,,
6.45,68381,C,2.0,,
7.03,5577600,N,2.0,,
7.45,22418,N,2.0,,
7.97,323405230,O,2.0,,
9.05,648096,O,2.0,,
12.04,3196758,C,1.0,,
12.95,35558,C,1.0,,
13.0,54662,HC,1.0,CH,1.0
14.0,9297002,N,1.0,CHH,1.0
14.98,96393,HN,1.0,N,1.0
15.04,35437,NH,1.0,,
15.96,238,HN,1.0,,
16.02,577510112,O,1.0,NHH,1.0
16.98,6016406,HO,1.0,OH,1.0
17.95,27963,HHO,1.0,,
18.0,1157328,O,1.0,,
18.04,44739,OHH,1.0,,
18.95,597,HHHO,1.0,,
19.01,12633,HO,1.0,OH,1.0
19.96,53,HHO,1.0,,
20.0,90533413,Ca,2.0,OHH,1.0
21.02,653339,Ca,2.0,,
21.54,93327,Ca,2.0,,
22.05,19506675,Ca,2.0,,
23.95,14276,CC,1.0,,
24.0,186679,Ca,2.0,,
25.01,542,HCC,1.0,CC,1.0
26.0,48408,NC,1.0,CN,1.0
26.95,62,CN,1.0,,
27.05,671,NC,1.0,CN,1.0
27.97,1599223,CO,1.0,NN,1.0
28.05,1412897,OC,1.0,,
28.95,17323,CO,1.0,,
29.01,31195,OC,1.0,CHO,1.0
29.95,1698216,NO,1.0,,
30.02,2635852,ON,1.0,CO,1.0
30.99,28413,NHO,1.0,NO,1.0
31.05,10628,ON,1.0,CO,1.0
31.97,149751304,OO,1.0,ON,1.0
32.95,1686252,OHO,1.0,,
32.99,45,NHO,1.0,,
33.05,2032172,HOO,1.0,ON,1.0
34.01,621541,OO,1.0,OO,1.0
34.99,10861,HOO,1.0,OHO,1.0
35.02,4396,HOO,1.0,HHHOO,1.0
36.0,597,OO,1.0,,
36.05,189,CCC,1.0,OHHO,1.0
38.02,131,NCC,1.0,,
40.0,11098,OCC,1.0,CNN,1.0
40.03,45266679,Ca,1.0,,
40.99,575098,CaH,1.0,,
41.05,251,OCC,1.0,OCC,1.0
41.98,332785,Ca,1.0,CaHH,1.0
42.01,416,NNN,1.0,OCC,1.0
42.95,50849,Ca,1.0,CaH,1.0
43.95,683776,COO,1.0,CaH,1.0
44.04,9778255,Ca,1.0,ONN,1.0
44.97,123899,CaH,1.0,,
45.03,8018,COO,1.0,HNNO,1.0
45.98,1197280,NOO,1.0,COO,1.0
46.03,1386,COO,1.0,,
47.0,4803,NOO,1.0,,
47.99,90252986,OOO,1.0,NOO,1.0
48.04,93326,Ca,1.0,,
49.0,1189,CaH,1.0,,
49.96,373368,OOO,1.0,OOO,1.0
49.99,180859,OOO,1.0,,
51.97,222700,CaC,1.0,OOO,1.0
52.95,2459,CaC,1.0,,
53.96,274798,CaN,1.0,,
54.02,1610,CaC,1.0,,
54.96,238,CaC,1.0,,
55.04,1116,CaN,1.0,,
56.0,23524174,CaO,1.0,CaC,1.0
56.98,305293,CaHO,1.0,CaN,1.0
57.03,545,CaC,1.0,,
57.97,110026,CaN,1.0,CaO,1.0
58.01,233,NNNO,1.0,,
58.04,169416,CaO,1.0,,
58.51,4671322,Sb,2.0,,
58.98,2823,CaHO,1.0,CaHO,1.0
59.04,24443,CaO,1.0,CaN,1.0
59.97,5074340,CaO,1.0,ONNO,1.0
60.04,28,CaHHO,1.0,,
60.52,34761998,Sb,2.0,,
60.98,116,ONNO,1.0,CaO,1.0
61.03,65782,CaHO,1.0,ONNO,1.0
61.47,25904662,Sb,2.0,,
61.98,612,CaN,1.0,ONNO,1.0
62.03,10977,CaO,1.0,CaHHO,1.0
62.98,121,CaHO,1.0,,
64.05,49664,CaO,1.0,CaCC,1.0
65.04,93962,Ba,2.0,CaHO,1.0
65.95,95,CaO,1.0,,
66.03,93341,Ba,2.0,,
67.0,2240001,Ba,2.0,,
67.49,6159986,Ba,2.0,,
67.97,7373337,Ba,2.0,,
68.01,2617,CaNN,1.0,,
68.05,273,CaCC,1.0,,
68.55,10453344,Ba,2.0,,
68.99,66919999,Ba,2.0,,
71.99,10061155,CaOO,1.0,CaNN,1.0
73.98,2426,CaHHOO,1.0,,
74.01,112927,CaOO,1.0,CaOO,1.0
75.04,10370,CaOO,1.0,,
76.0,2168014,CaOO,1.0,CaOO,1.0
76.95,31,CaOO,1.0,,
77.02,21,CaOO,1.0,,
78.0,4351,CaOO,1.0,,
78.04,4864,CaOO,1.0,CaHHOO,1.0
79.96,20749,CaOO,1.0,,
81.95,31,CaOO,1.0,,
82.0,45,CaOO,1.0,,
84.0,1547,CaNNO,1.0,,
87.95,340,CaNNO,1.0,,
117.01,7186658,Sb,1.0,,
117.95,28303,SbH,1.0,,
119.0,442,SbHH,1.0,,
120.95,53479992,Sb,1.0,,
122.04,210625,SbH,1.0,,
122.99,3368,SbHH,1.0,,
123.05,39853325,Sb,1.0,,
123.98,43,SbHHH,1.0,,
124.04,156964,SbH,1.0,,
125.05,2509,SbHH,1.0,,
126.03,32,SbHHH,1.0,,
129.0,18920,SbC,1.0,,
129.98,204,SbC,1.0,,
131.02,23849,SbN,1.0,,
131.05,488,BaH,1.0,,
132.0,102,SbN,1.0,,
132.95,488,BaH,1.0,,
133.0,140924,SbC,1.0,,
133.03,1651687,SbO,1.0,,
134.04,22568,SbHO,1.0,SbC,1.0
134.97,192734,SbN,1.0,BaH,1.0
135.04,105006,SbC,1.0,,
135.95,33248,BaH,1.0,SbC,1.0
135.99,721,SbN,1.0,,
136.02,37,SbHO,1.0,,
136.05,144,BaHH,1.0,,
136.95,12291055,SbO,1.0,,
137.03,171099,SbN,1.0,BaH,1.0
137.96,457,BaHH,1.0,,
138.0,525,SbN,1.0,,
138.05,210604,SbHO,1.0,BaH,1.0
138.99,9534954,SbO,1.0,BaH,1.0
140.02,120892,SbHO,1.0,BaHH,1.0
140.99,1485,SbHHO,1.0,SbCC,1.0
141.04,18366,SbO,1.0,,
142.03,426,SbHO,1.0,BaC,1.0
143.95,186,BaC,1.0,,
144.04,350,BaN,1.0,,
145.01,244,SbNN,1.0,,
145.05,727,SbCC,1.0,,
145.96,23095,BaO,1.0,,
146.03,4802,BaC,1.0,BaN,1.0
146.97,595,SbCC,1.0,BaC,1.0
147.04,12682,BaC,1.0,BaHO,1.0
147.96,43,BaO,1.0,,
148.0,46338,BaO,1.0,BaC,1.0
148.97,43777,BaN,1.0,BaC,1.0
149.02,851017,SbOO,1.0,SbNN,1.0
149.99,379,BaC,1.0,BaN,1.0
150.02,716056,BaO,1.0,BaC,1.0
150.95,104,BaN,1.0,,
150.99,1526297,BaO,1.0,SbOO,1.0
151.02,44664993,Eu,1.0,BaN,1.0
152.03,2328833,BaO,1.0,BaN,1.0
152.95,57656370,Eu,1.0,SbOO,1.0
