mc,counts,ion,charge,ion2,charge2
0.99,4258377,H,1.0,,
1.97,9064,HH,1.0,,
3.03,26,HHH,1.0,,
6.0,4205189,C,2.0,,
6.52,46781,C,2.0,,
7.04,1907647,N,2.0,,
7.49,7652,N,2.0,,
8.03,105401987,O,2.0,,
8.99,211213,O,2.0,,
11.95,12786892,Mg,2.0,,
12.03,2270813,C,1.0,,
12.47,1620637,Mg,2.0,,
12.97,1840808,Mg,2.0,C,1.0
13.99,112,HC,1.0,CHH,1.0
14.03,3179511,N,1.0,CH,1.0
14.97,25071,N,1.0,NH,1.0
15.97,206670614,O,1.0,NH,1.0
16.03,22,NHH,1.0,,
17.02,314314,HO,1.0,,
17.05,431069,OH,1.0,,
17.95,417248,O,1.0,HHO,1.0
18.95,1487,OH,1.0,HO,1.0
22.52,15715365,Sc,2.0,,
23.96,19374093,Mg,1.0,,
24.0,7928,CC,1.0,,
24.96,2485969,Mg,1.0,MgH,1.0
25.01,85,CC,1.0,,
25.96,2740403,Mg,1.0,CN,1.0
26.97,63,NC,1.0,,
27.04,4385,MgH,1.0,CN,1.0
27.97,297812,CO,1.0,NN,1.0
28.04,266051,OC,1.0,,
28.98,6227,CO,1.0,OC,1.0
29.04,1660,CHO,1.0,NN,1.0
29.96,336386,NO,1.0,CO,1.0
30.02,315139,ON,1.0,,
30.99,1262,ON,1.0,,
31.02,2638,NO,1.0,NHO,1.0
32.01,20050142,OO,1.0,NO,1.0
32.99,157201,HOO,1.0,OHO,1.0
33.97,40186,OO,1.0,,
34.03,40491,OO,1.0,OHHO,1.0
35.0,182,HOO,1.0,,
35.03,471,HOO,1.0,OHO,1.0
36.03,37542,MgC,1.0,OO,1.0
37.0,4734,MgC,1.0,,
37.05,418,MgC,1.0,,
37.96,25782,MgN,1.0,NCC,1.0
37.99,33,MgC,1.0,,
38.02,5268,MgC,1.0,,
38.99,3264,MgN,1.0,,
39.05,157,MgN,1.0,MgC,1.0
39.96,1964789,MgO,1.0,MgN,1.0
40.05,1272,OCC,1.0,,
41.01,256723,MgO,1.0,MgHO,1.0
41.99,280872,MgO,1.0,MgO,1.0
43.03,1633,MgHO,1.0,MgO,1.0
43.95,1018,ONN,1.0,,
44.04,64104,COO,1.0,MgO,1.0
44.95,689,COO,1.0,,
45.04,24555241,Sc,1.0,,
45.97,7386174,Mo,2.0,NOO,1.0
46.04,119,COO,1.0,,
46.96,4567485,Mo,2.0,ScHH,1.0
47.03,262,NOO,1.0,,
47.51,7808547,Mo,2.0,,
47.95,8201723,Mo,2.0,NOO,1.0
48.04,3125212,OOO,1.0,MgCC,1.0
48.49,4714614,Mo,2.0,,
49.0,11835625,Mo,2.0,,
50.02,4733474,Mo,2.0,OOO,1.0
51.55,159609121,Rh,2.0,,
51.98,83,MgNN,1.0,,
56.01,430836,MgOO,1.0,,
56.97,46383,ScC,1.0,,
57.01,54597,MgOO,1.0,,
57.97,864,MgOO,1.0,,
58.0,860,MgOO,1.0,,
58.03,61115,MgOO,1.0,ScC,1.0
58.52,3625519,Sb,2.0,,
58.95,33595,ScN,1.0,MgOO,1.0
59.05,117,MgOO,1.0,,
59.96,134,MgOO,1.0,,
60.04,467,ONNO,1.0,ScN,1.0
60.46,26979536,Sb,2.0,,
60.96,2278509,ScO,1.0,,
61.51,20105160,Sb,2.0,,
61.97,6734,ScHO,1.0,,
62.95,4558,ScO,1.0,,
63.01,40,ScHHO,1.0,,
69.04,185,ScCC,1.0,,
72.95,91,ScNN,1.0,,
77.01,404075,ScOO,1.0,,
78.97,808,ScOO,1.0,,
79.02,812,ScOO,1.0,,
89.04,16,ScNNO,1.0,,
92.04,3634177,Mo,1.0,,
93.01,10099,MoH,1.0,,
94.03,2283694,Mo,1.0,MoHH,1.0
95.0,3904277,Mo,1.0,,
95.05,6358,MoH,1.0,,
95.97,6016055,Mo,1.0,Pt,2.0
96.02,10866,MoH,1.0,,
96.98,81135863,Pt,2.0,Mo,1.0
97.54,80921820,Pt,2.0,,
98.01,66496134,Pt,2.0,Mo,1.0
98.97,17237833,Pt,2.0,MoHH,1.0
99.05,16459,MoH,1.0,,
99.97,2357305,Mo,1.0,,
100.0,94,MoHH,1.0,,
100.99,6568,MoH,1.0,,
101.95,39,MoHH,1.0,,
102.99,87784991,Rh,1.0,,
103.96,14354,MoC,1.0,,
104.0,256620,RhH,1.0,,
105.01,162,MoC,1.0,,
105.05,1398,RhHH,1.0,,
105.98,9000,MoC,1.0,,
106.03,11793,MoN,1.0,,
106.95,15511,MoC,1.0,MoC,1.0
107.05,85,MoN,1.0,,
107.95,528752,MoO,1.0,MoN,1.0
108.0,16191,MoC,1.0,,
108.96,15307,MoN,1.0,MoHO,1.0
109.01,28,MoN,1.0,,
109.04,9321,MoC,1.0,,
109.96,14349,MoN,1.0,MoO,1.0
110.01,350996,MoO,1.0,MoC,1.0
111.0,567868,MoO,1.0,MoN,1.0
111.05,1536,MoHO,1.0,,
111.97,619255,MoO,1.0,MoN,1.0
112.05,649,MoO,1.0,,
112.98,340891,MoO,1.0,MoHO,1.0
113.05,1208,MoO,1.0,MoC,1.0
113.97,851408,MoO,1.0,MoHO,1.0
114.04,7648,MoN,1.0,,
114.97,4722,MoHO,1.0,MoO,1.0
115.04,260268,RhC,1.0,,
115.97,342722,MoO,1.0,RhC,1.0
116.95,1590,MoHO,1.0,,
116.99,165691,RhN,1.0,,
117.05,6144960,Sb,1.0,,
117.95,699,MoO,1.0,MoCC,1.0
117.98,679,RhN,1.0,,
118.01,10690,SbH,1.0,,
118.99,16829949,RhO,1.0,MoCC,1.0
119.95,55,MoCC,1.0,,
120.0,62882,RhHO,1.0,,
120.04,33,MoNN,1.0,,
120.95,45728017,Sb,1.0,,
121.01,34021,RhO,1.0,RhHHO,1.0
122.02,79708,SbH,1.0,RhHO,1.0
122.96,34076571,Sb,1.0,MoNN,1.0
122.99,279,SbHH,1.0,,
124.01,195053,MoOO,1.0,SbH,1.0
124.04,44,MoCC,1.0,,
125.0,233,SbHH,1.0,,
125.96,261,MoOO,1.0,,
126.01,85659,MoOO,1.0,MoOO,1.0
126.95,934,RhCC,1.0,,
127.03,145830,MoOO,1.0,,
127.95,185,MoOO,1.0,,
127.98,153186,MoOO,1.0,,
128.02,173,MoOO,1.0,,
129.03,99454,MoOO,1.0,SbC,1.0
129.96,750,MoOO,1.0,MoOO,1.0
130.05,221069,MoOO,1.0,,
130.96,8187,SbN,1.0,RhNN,1.0
131.02,370,MoOO,1.0,MoOO,1.0
131.96,460,MoOO,1.0,,
131.99,88064,MoOO,1.0,,
132.03,454,MoOO,1.0,SbN,1.0
132.98,453566,SbO,1.0,,
133.02,80442,SbC,1.0,,
133.95,192,MoOO,1.0,,
133.99,162,MoOO,1.0,,
134.02,904,SbC,1.0,,
134.05,2325,SbHO,1.0,,
134.95,2955704,RhOO,1.0,SbC,1.0
135.05,903,SbO,1.0,,
135.97,225,SbN,1.0,,
136.05,667,SbC,1.0,,
136.96,42013,SbN,1.0,,
137.03,3386697,SbO,1.0,RhOO,1.0
137.99,169,SbN,1.0,,
138.04,17181,SbHO,1.0,,
139.02,6826,SbO,1.0,SbHHO,1.0
139.05,2515230,SbO,1.0,,
140.04,12823,SbHO,1.0,SbHO,1.0
140.96,5048,SbO,1.0,SbHHO,1.0
141.04,42,SbCC,1.0,,
141.99,21627042,Nd,1.0,,
142.03,20,SbHO,1.0,,
142.96,9764353,Nd,1.0,NdH,1.0
143.96,185,NdHH,1.0,,
144.0,18993467,Nd,1.0,,
144.04,12690,NdH,1.0,,
144.97,6648576,Nd,1.0,NdH,1.0
145.04,387,SbCC,1.0,NdHH,1.0
145.99,13726538,Nd,1.0,NdHH,1.0
146.05,8637,NdH,1.0,,
146.96,18325,NdH,1.0,SbCC,1.0
146.99,46,NdHH,1.0,,
148.03,4628781,Nd,1.0,NdHH,1.0
148.96,201,SbNN,1.0,,
149.01,120821,SbOO,1.0,NdH,1.0
149.95,20,NdHH,1.0,,
150.03,4469042,Nd,1.0,,
150.95,5963,NdH,1.0,SbNN,1.0
151.03,465,SbOO,1.0,SbOO,1.0
152.01,10,NdHH,1.0,,
153.03,854155,SbOO,1.0,,
153.96,33415,NdC,1.0,,
154.96,15410,NdC,1.0,NdC,1.0
155.0,3439,SbOO,1.0,SbOO,1.0
155.04,636531,SbOO,1.0,,
155.95,109288,Dy,1.0,NdC,1.0
156.02,26675,NdN,1.0,,
157.0,22473,NdN,1.0,NdC,1.0
157.04,2895,SbOO,1.0,SbOO,1.0
157.96,79979,Dy,1.0,NdC,1.0
158.05,1777766,NdO,1.0,NdN,1.0
158.95,6821,NdHO,1.0,NdN,1.0
159.0,788785,NdO,1.0,NdN,1.0
159.96,3364832,Dy,1.0,NdO,1.0
160.02,6501,NdO,1.0,NdHO,1.0
160.05,16932,NdN,1.0,,
160.95,3510,DyH,1.0,NdN,1.0
161.01,15089067,Dy,1.0,NdHO,1.0
161.05,532355,NdO,1.0,NdO,1.0
162.0,1115672,NdO,1.0,NdC,1.0
162.05,20380436,Dy,1.0,DyH,1.0
162.97,4378,NdHO,1.0,NdC,1.0
163.0,19871462,Dy,1.0,DyHH,1.0
163.04,39095,DyH,1.0,NdO,1.0
163.97,22913129,Dy,1.0,NdO,1.0
164.05,7705,NdN,1.0,NdO,1.0
164.97,42175,DyH,1.0,SbNNO,1.0
165.02,1624,NdHO,1.0,DyHH,1.0
165.99,359040,NdO,1.0,NdO,1.0
166.04,201,DyHH,1.0,,
167.0,1393,NdHO,1.0,,
167.03,96,NdCC,1.0,SbNNO,1.0
167.95,289,DyC,1.0,NdCC,1.0
167.98,716,NdO,1.0,,
169.0,39,NdCC,1.0,,
169.97,287,DyC,1.0,DyN,1.0
170.01,158,NdNN,1.0,NdCC,1.0
170.96,20,NdNN,1.0,,
171.96,5550,DyO,1.0,,
171.99,3807,DyC,1.0,NdNN,1.0
172.05,133,DyN,1.0,,
172.95,39,DyC,1.0,,
173.0,30456,DyC,1.0,DyHO,1.0
173.04,23,NdNN,1.0,,
173.96,503093,NdOO,1.0,DyC,1.0
174.05,8524,DyO,1.0,DyN,1.0
174.95,40084,DyC,1.0,,
175.02,232794,NdOO,1.0,DyN,1.0
175.96,534638,NdOO,1.0,DyO,1.0
176.02,79403,DyC,1.0,DyN,1.0
176.95,1049668,DyO,1.0,,
177.0,175800,NdOO,1.0,DyN,1.0
177.96,1453559,DyO,1.0,DyN,1.0
178.01,7005,DyHO,1.0,NdOO,1.0
