mc,counts,ion,charge,ion2,charge2
1.01,6108967,H,1.0,,
2.04,16383,HH,1.0,,
2.97,116,HHH,1.0,,
5.96,15081781,C,2.0,,
6.48,167738,C,2.0,,
6.96,5838237,N,2.0,,
7.45,23432,N,2.0,,
7.99,20451816,O,2.0,,
9.04,40961,O,2.0,,
12.0,7842540,C,1.0,,
12.96,146469,C,1.0,HC,1.0
13.97,9122904,N,1.0,HC,1.0
14.04,242,CHH,1.0,,
14.96,36625,N,1.0,,
15.0,41538,NH,1.0,HN,1.0
15.97,155,NH,1.0,HN,1.0
16.04,33527681,O,1.0,NHH,1.0
17.01,163027,OH,1.0,HO,1.0
17.98,67565,O,1.0,HHO,1.0
18.02,496,OHH,1.0,,
19.04,183177867,F,1.0,OH,1.0
19.97,468165,FH,1.0,,
21.0,3570,FHH,1.0,,
24.01,106759,CC,1.0,,
24.98,448,HCC,1.0,,
25.03,2380,CC,1.0,CC,1.0
26.05,127746,CN,1.0,NC,1.0
26.96,688,NC,1.0,,
27.01,994,CN,1.0,NC,1.0
27.05,273,CN,1.0,,
27.97,345686,CO,1.0,OC,1.0
28.05,35658,NN,1.0,,
28.98,2302,CO,1.0,HNN,1.0
29.03,3498,OC,1.0,CHO,1.0
29.97,103349,ON,1.0,CO,1.0
30.0,115456,NO,1.0,,
30.04,338,OC,1.0,,
30.99,1014855,FC,1.0,,
31.04,1556,NHO,1.0,NO,1.0
31.99,11509,FC,1.0,NO,1.0
32.02,562250,OO,1.0,ON,1.0
32.99,733184,FN,1.0,,
33.03,6572,OHO,1.0,HOO,1.0
33.97,4062,FN,1.0,OO,1.0
34.0,1122,OO,1.0,OHHO,1.0
35.04,279702562,Cl,1.0,FO,1.0
35.96,14468,FHO,1.0,,
36.02,520568,ClH,1.0,CCC,1.0
36.96,3355,ClHH,1.0,FHHO,1.0
37.03,88661969,Cl,1.0,FO,1.0
37.98,166527,ClH,1.0,NCC,1.0
38.03,22,ClHHH,1.0,,
39.03,1035,ClHH,1.0,,
39.95,4157,OCC,1.0,CNN,1.0
40.96,33,OCC,1.0,,
41.0,36,OCC,1.0,,
41.95,324,NNN,1.0,,
43.04,17810,FCC,1.0,,
43.98,6884,COO,1.0,FCC,1.0
44.04,1639,ONN,1.0,FCC,1.0
45.02,58,COO,1.0,,
46.05,5022,NOO,1.0,,
46.99,1417171,ClC,1.0,FNN,1.0
47.96,48,FNN,1.0,,
48.0,27480,ClC,1.0,OOO,1.0
48.96,1329108,ClN,1.0,ClC,1.0
50.03,8629,ClC,1.0,ClN,1.0
50.99,3415756,ClO,1.0,ClN,1.0
51.03,94341,FOO,1.0,,
51.95,1143,ClN,1.0,,
52.05,27282,ClHO,1.0,OCCC,1.0
52.97,1007425,ClO,1.0,ClO,1.0
53.01,359,FOO,1.0,FOO,1.0
54.0,71,ClHO,1.0,,
54.04,8703,ClHO,1.0,,
54.96,2014,ClO,1.0,,
55.02,351,FCCC,1.0,ClHHO,1.0
59.0,20382,ClCC,1.0,,
59.95,448,ClCC,1.0,ClCC,1.0
60.0,49,ONNO,1.0,,
61.05,6508,ClCC,1.0,,
61.97,151,ClCC,1.0,ClCC,1.0
63.04,10607,ClNN,1.0,FNNO,1.0
63.95,31,ClNN,1.0,,
64.05,26,ClNN,1.0,,
64.97,3310,ClNN,1.0,,
65.01,366348,Ba,2.0,,
66.02,366343,Ba,2.0,,
66.99,8792513,Ba,2.0,,
67.05,117013,ClOO,1.0,,
67.53,24179446,Ba,2.0,,
68.0,28942059,Ba,2.0,,
68.48,41031785,Ba,2.0,,
68.96,37353,ClOO,1.0,,
68.99,484,ClOO,1.0,ClOO,1.0
69.05,262676625,Ba,2.0,,
70.96,148,ClOO,1.0,ClOO,1.0
71.03,337,ClCCC,1.0,,
72.95,102,ClCCC,1.0,,
78.95,270,ClNNO,1.0,,
81.03,92,ClNNO,1.0,,
130.95,1024,BaH,1.0,,
132.97,1036,BaH,1.0,,
135.03,24650,BaH,1.0,,
135.95,146,BaHH,1.0,,
135.99,67815,BaH,1.0,,
136.96,81556,BaH,1.0,BaHH,1.0
138.0,115525,BaH,1.0,BaHH,1.0
138.98,600,BaHH,1.0,,
139.04,736847,BaH,1.0,,
140.02,3866,BaHH,1.0,,
141.05,22,BaHHH,1.0,,
142.0,1673,BaC,1.0,,
143.95,1181,BaN,1.0,,
144.04,1676,BaC,1.0,,
146.0,40595,BaC,1.0,,
146.05,6833,BaO,1.0,BaN,1.0
146.96,455,BaC,1.0,,
146.99,25,BaHO,1.0,,
147.05,111652,BaC,1.0,,
147.95,133626,BaC,1.0,,
148.0,5637,BaO,1.0,,
148.04,29900,BaN,1.0,BaC,1.0
148.95,1478,BaC,1.0,,
149.02,268350,BaC,1.0,BaN,1.0
150.01,1444801,BaC,1.0,BaO,1.0
150.95,365,BaN,1.0,,
150.99,520252,BaO,1.0,BaN,1.0
151.95,1301356,BaN,1.0,BaO,1.0
151.98,520,BaN,1.0,,
152.05,2469,BaHO,1.0,BaO,1.0
152.96,632419,BaO,1.0,BaO,1.0
152.99,2654,BaHO,1.0,,
153.05,3437,BaN,1.0,,
153.95,4043994,BaO,1.0,,
154.01,4686,BaHO,1.0,BaO,1.0
154.95,24102,BaHO,1.0,,
154.98,37,BaHHO,1.0,,
155.01,1260,BaO,1.0,,
156.0,30,BaCC,1.0,,
156.05,8287,BaO,1.0,BaHHO,1.0
157.01,53,BaHO,1.0,,
158.0,747,BaCC,1.0,,
158.98,2072,BaCC,1.0,,
159.96,2487,BaCC,1.0,BaCC,1.0
160.0,26,BaCC,1.0,,
160.95,58,BaCC,1.0,BaCC,1.0
161.05,3484,BaCC,1.0,,
162.01,22845,BaCC,1.0,BaNN,1.0
163.0,629,BaNN,1.0,,
163.04,479,BaCC,1.0,BaCC,1.0
163.95,751,BaNN,1.0,,
163.99,149,BaOO,1.0,,
164.95,1048,BaNN,1.0,,
165.95,6822,BaNN,1.0,,
