mc,counts,ion,charge,ion2,charge2
1.03,12570378,H,1.0,,
1.95,66099,HH,1.0,,
3.01,957,HHH,1.0,,
6.03,4655043,C,2.0,,
6.49,51779,C,2.0,,
7.05,2393252,N,2.0,,
7.47,9624,N,2.0,,
7.95,130404514,O,2.0,,
9.03,261330,O,2.0,,
11.98,2420633,C,1.0,,
12.99,26916,C,1.0,,
13.03,44791,HC,1.0,CH,1.0
13.96,4692711,N,1.0,,
14.01,830,CHH,1.0,HC,1.0
14.96,56155,NH,1.0,N,1.0
15.97,487,NHH,1.0,HN,1.0
16.03,250777890,O,1.0,,
16.96,2251697,HO,1.0,OH,1.0
17.98,15257,OHH,1.0,,
18.04,515768,O,1.0,HHO,1.0
19.0,4717,HO,1.0,OH,1.0
19.04,197,HHHO,1.0,,
20.04,46,HHO,1.0,OHH,1.0
23.95,8840,CC,1.0,,
25.04,299,CC,1.0,CC,1.0
26.0,20521,NC,1.0,CN,1.0
26.95,114,CN,1.0,,
27.0,146,NC,1.0,CN,1.0
27.05,49,NC,1.0,,
27.53,235576903,Mn,2.0,,
28.04,840603,OC,1.0,CO,1.0
28.95,90,HNN,1.0,,
29.03,16938,CHO,1.0,OC,1.0
29.99,996797,ON,1.0,NO,1.0
30.04,1788,OC,1.0,CO,1.0
31.0,8622,NHO,1.0,ON,1.0
32.01,26313005,OO,1.0,ON,1.0
32.98,304560,OHO,1.0,,
33.01,321019,HOO,1.0,,
33.96,4226,OHHO,1.0,,
34.02,105457,OO,1.0,OO,1.0
34.95,646,HOO,1.0,,
35.03,1913,HOO,1.0,OHO,1.0
35.95,136,OO,1.0,CCC,1.0
37.98,57,NCC,1.0,,
39.99,2618,OCC,1.0,,
40.05,42,CNN,1.0,,
40.97,34,OCC,1.0,,
41.03,45,OCC,1.0,,
42.02,31,NNN,1.0,,
43.97,137178,COO,1.0,,
44.04,2596,ONN,1.0,,
45.05,1557,COO,1.0,HNNO,1.0
45.98,125994,NOO,1.0,,
46.01,540,COO,1.0,COO,1.0
47.0,492,NOO,1.0,,
47.97,530,NOO,1.0,NOO,1.0
48.01,5090683,OOO,1.0,,
50.0,31953,OOO,1.0,OOO,1.0
51.97,13,OOO,1.0,,
52.0,1,OOO,1.0,,
52.03,24,OOO,1.0,,
55.03,157836530,Mn,1.0,,
55.99,1329570,MnH,1.0,,
56.55,3140241,In,2.0,,
57.0,12417,MnHH,1.0,,
57.51,69888600,In,2.0,,
57.99,245,MnHHH,1.0,,
60.04,431,ONNO,1.0,,
66.99,335705,MnC,1.0,,
67.97,3728,MnC,1.0,,
68.95,485050,MnN,1.0,,
70.02,1970,MnN,1.0,,
70.97,28935919,MnO,1.0,,
72.05,347966,MnHO,1.0,,
72.98,4660,MnHHO,1.0,,
73.04,57987,MnO,1.0,,
74.02,700,MnHO,1.0,,
78.99,2265,MnCC,1.0,,
79.95,33,MnCC,1.0,,
80.02,29,MnCC,1.0,,
82.97,2273,MnNN,1.0,,
86.96,5553437,MnOO,1.0,,
88.03,93007,MnOOH,1.0,,
88.96,11128,MnOO,1.0,,
89.01,735,MnHHOO,1.0,,
89.04,11139,MnOO,1.0,,
89.98,200,MnOOH,1.0,,
90.01,177,MnOOH,1.0,,
