mc,counts,ion,charge,ion2,charge2
0.99,1289277,H,1.0,,
1.97,602,HH,1.0,,
5.97,1909778,C,2.0,,
6.47,21241,C,2.0,,
6.99,41270017,N,2.0,,
7.51,165725,N,2.0,,
7.96,2971602,O,2.0,,
9.05,5960,O,2.0,,
11.99,1164978,C,1.0,,
12.05,75491897,Mg,2.0,,
12.45,9568047,Mg,2.0,,
12.96,14680,C,1.0,CH,1.0
13.03,10620519,Mg,2.0,,
13.97,69949184,N,1.0,,
14.02,207919789,Si,2.0,,
14.55,10598934,Si,2.0,,
15.01,7340719,Si,2.0,N,1.0
16.02,4502779,O,1.0,HN,1.0
16.97,2417,OH,1.0,,
17.03,2023,HO,1.0,,
17.98,9036,O,1.0,,
23.03,1932928,Ti,2.0,,
23.52,1763796,Ti,2.0,,
23.99,114381644,Mg,1.0,,
24.02,1740,CC,1.0,,
24.05,17831339,Ti,2.0,,
24.55,1328893,Ti,2.0,,
25.01,18701439,Mg,1.0,Cr,2.0
25.95,16143514,Mg,1.0,CN,1.0
26.01,54054875,Cr,2.0,NC,1.0
26.54,6120964,Cr,2.0,,
26.99,9302,MgH,1.0,NC,1.0
27.02,1547721,Cr,2.0,NC,1.0
28.04,133043442,Si,1.0,NN,1.0
28.95,2494,HNN,1.0,,
29.0,6956469,Si,1.0,HSi,1.0
29.95,6553,SiH,1.0,,
30.02,4665066,Si,1.0,NO,1.0
30.97,161,NHO,1.0,,
31.0,9871,HSi,1.0,SiH,1.0
31.54,17723110,Cu,2.0,,
31.99,15664983,Zn,2.0,OO,1.0
32.05,184,ON,1.0,,
32.5,7888328,Cu,2.0,,
33.05,8988156,Zn,2.0,,
33.5,1320856,Zn,2.0,,
34.03,6056525,Zn,2.0,,
35.02,193283,Zn,2.0,,
35.96,84693,MgC,1.0,,
37.05,11695,MgC,1.0,MgC,1.0
37.46,77317552,As,2.0,,
37.97,11993,MgC,1.0,NCC,1.0
38.0,125,MgC,1.0,,
38.04,3347315,MgN,1.0,,
