mc,counts,ion,charge,ion2,charge2
0.97,2583630,H,1.0,,
1.95,3200,HH,1.0,,
6.02,637832,C,2.0,,
6.53,7087,C,2.0,,
7.0,3645832,N,2.0,,
7.48,14656,N,2.0,,
7.98,72508640,O,2.0,,
8.97,21664864,Al,3.0,O,2.0
12.01,40877443,Mg,2.0,C,1.0
12.53,5132413,Mg,2.0,,
13.0,5702656,Mg,2.0,C,1.0
13.53,43039091,Al,2.0,,
14.05,35548576,Si,2.0,N,1.0
14.52,1517133,Si,2.0,,
15.04,1035300,Si,2.0,N,1.0
15.98,45,HN,1.0,NH,1.0
16.05,142173813,O,1.0,,
16.96,134949,OH,1.0,,
17.04,112450,HO,1.0,,
17.95,463,HHO,1.0,,
18.01,285399,O,1.0,OHH,1.0
18.98,129117761,F,1.0,OH,1.0
19.97,62768218,Ca,2.0,FH,1.0
20.95,420,FHH,1.0,,
21.01,451922,Ca,2.0,,
21.53,64566,Ca,2.0,,
22.0,13492753,Ca,2.0,,
23.95,76405143,Mg,1.0,,
23.98,129122,Ca,2.0,,
24.01,158,CC,1.0,,
25.02,9748238,Mg,1.0,MgH,1.0
25.96,9999,MgH,1.0,CN,1.0
26.0,10748993,Mg,1.0,,
26.05,1723,NC,1.0,MgHH,1.0
26.99,21528669,Al,1.0,MgH,1.0
28.0,15585056,Si,1.0,AlH,1.0
28.04,38860,CO,1.0,,
28.96,119876160,Ni,2.0,Si,1.0
29.05,26200,HSi,1.0,AlHH,1.0
29.96,782276,NO,1.0,ON,1.0
30.02,46016595,Ni,2.0,Si,1.0
30.54,1917408,Ni,2.0,,
30.99,6305532,Ni,2.0,FC,1.0
31.03,1489,ON,1.0,,
32.0,1570672,Ni,2.0,NO,1.0
32.05,7219063,OO,1.0,,
32.97,259232,FN,1.0,,
33.01,22847,OHO,1.0,,
33.05,19017,HOO,1.0,,
34.01,15547,OO,1.0,FN,1.0
34.04,14464,OO,1.0,,
34.96,92,OHO,1.0,OHO,1.0
35.0,8242043,FO,1.0,HOO,1.0
35.96,22374,MgC,1.0,,
35.99,14819,FHO,1.0,,
36.05,36,OO,1.0,,
36.97,2895,MgC,1.0,FHHO,1.0
37.0,16776,FO,1.0,MgC,1.0
37.45,86078172,As,2.0,,
37.98,157909,MgN,1.0,,
38.03,3233,MgC,1.0,FHO,1.0
39.0,636,MgN,1.0,,
39.04,31821,MgN,1.0,AlC,1.0
39.98,36923694,Ca,1.0,MgO,1.0
41.01,632844,MgO,1.0,CaH,1.0
41.05,104183,AlN,1.0,,
41.96,366617,Ca,1.0,NSi,1.0
42.05,617773,MgO,1.0,MgO,1.0
42.96,2541309,AlO,1.0,Ca,1.0
44.03,9842513,Ca,1.0,SiO,1.0
44.97,87173,OSi,1.0,CaH,1.0
45.03,125375,SiO,1.0,W,4.0
45.5,11375876,W,4.0,,
45.73,6185371,W,4.0,,
46.01,147621,SiO,1.0,NOO,1.0
46.04,13281639,W,4.0,OSi,1.0
46.5,10208005,W,4.0,,
47.02,1336039,FSi,1.0,FNN,1.0
47.98,1482059,OOO,1.0,FSi,1.0
48.96,44815,FSi,1.0,,
49.01,152,CaH,1.0,,
50.01,5403,OOO,1.0,OOO,1.0
50.04,2689,OOO,1.0,,
50.96,842455,FOO,1.0,,
51.96,697255,MgSi,1.0,MgNN,1.0
52.0,18351,CaC,1.0,,
53.0,127291,MgSi,1.0,MgSi,1.0
53.05,145,MgNN,1.0,,
53.98,121620,MgSi,1.0,MgSi,1.0
54.03,152414,CaN,1.0,MgSi,1.0
54.98,726,AlNN,1.0,,
55.05,439880,AlSi,1.0,MgSi,1.0
56.0,1038172,MgOO,1.0,SiSi,1.0
56.03,4542958,CaO,1.0,SiNN,1.0
56.97,146473,MgOO,1.0,SiSi,1.0
57.99,63293754,Ni,1.0,MgOO,1.0
58.47,3221207,Sb,2.0,,
58.98,123186,NiH,1.0,SiSi,1.0
59.04,431335,AlOO,1.0,CaO,1.0
60.0,25388610,Ni,1.0,CaO,1.0
60.55,23970870,Sb,2.0,,
60.71666793823242,16978922,W,3.0,,
60.98,12665,SiOO,1.0,AlOO,1.0
61.03,10298254,W,3.0,Ni,1.0
61.383332061767575,19819485,W,3.0,,
61.55,17863118,Sb,2.0,,
61.97,18572769,W,3.0,Ni,1.0
62.05,1966,CaO,1.0,,
62.96,6458,NiH,1.0,,
63.01,373,FNNO,1.0,SiOO,1.0
63.98,840828,Ni,1.0,CaO,1.0
64.95,1619,NiH,1.0,,
65.03,10,CaHO,1.0,,
67.97,788,CaNN,1.0,,
68.01,798891,CaSi,1.0,MgNNO,1.0
69.02,40712,CaSi,1.0,,
69.97,118192,AlAlO,1.0,CaSi,1.0
70.05,58610,NiC,1.0,CaSi,1.0
70.96,736,NiC,1.0,CaSi,1.0
71.04,830,CaSi,1.0,,
71.96,804999,CaOO,1.0,CaSi,1.0
72.02,314823,NiN,1.0,NiC,1.0
72.95,31,CaSi,1.0,,
72.98,8785,CaSi,1.0,,
73.03,1843,NiN,1.0,NiC,1.0
73.99,5484323,NiO,1.0,NiN,1.0
74.96,43059185,As,1.0,NiHO,1.0
75.98,2061983,NiO,1.0,NiN,1.0
76.05,219489,CaOO,1.0,AsH,1.0
76.97,5809,NiHO,1.0,AsHH,1.0
77.05,86282,NiO,1.0,NiN,1.0
77.98,4159,NiO,1.0,CaSi,1.0
78.01,276,CaOO,1.0,,
78.04,286671,NiO,1.0,NiN,1.0
79.0,898,NiHO,1.0,NiO,1.0
80.01,70556,NiO,1.0,,
80.04,1878,CaOO,1.0,NiO,1.0
81.02,168,NiHO,1.0,,
81.97,141,NiO,1.0,,
83.99,103,CaNNO,1.0,,
86.02,1772878,NiSi,1.0,NiNN,1.0
86.95,90315,NiSi,1.0,,
87.04,24089,AsC,1.0,,
87.97,677739,NiSi,1.0,NiNN,1.0
88.0,59607,NiSi,1.0,CaNNO,1.0
88.95,30,NiNN,1.0,,
89.03,286726,AsN,1.0,NiSi,1.0
89.96,44803,NiSi,1.0,W,2.0
90.02,1047904,NiOO,1.0,NiSi,1.0
90.05,1152598,NiOO,1.0,,
90.97,5772843,W,2.0,,
91.03,3752049,AsO,1.0,NiSi,1.0
91.45,3138863,W,2.0,,
91.95,471195,NiOO,1.0,NiSi,1.0
91.99,6750841,W,2.0,AsHO,1.0
92.02,368077,NiOO,1.0,NiOO,1.0
93.02,5207494,W,2.0,NiOO,1.0
93.05,15326,NiOO,1.0,,
93.98,111852,NiOO,1.0,NiOO,1.0
94.05,3138,NiOO,1.0,NiSi,1.0
94.97,25,NiOO,1.0,,
95.01,77,NiOO,1.0,NiOO,1.0
95.97,12648,NiOO,1.0,NiOO,1.0
96.01,15524,NiOO,1.0,NiOO,1.0
97.95,48,NiOO,1.0,NiOO,1.0
98.01,27,NiOO,1.0,,
98.05,24,NiOO,1.0,,
98.53,12481330,Au,2.0,,
102.04,254,NiNNO,1.0,,
102.97,968675,AsSi,1.0,AsNN,1.0
103.97,49296,AsSi,1.0,,
104.01,92,NiNNO,1.0,,
104.96,32516,AsSi,1.0,,
106.04,127225,NiOOO,1.0,,
106.95,561638,AsOO,1.0,,
107.98,501,NiOOO,1.0,NiOOO,1.0
108.02,254,NiOOO,1.0,,
108.05,48613,NiOOO,1.0,,
108.96,1133,AsOO,1.0,,
108.99,3187,NiOOO,1.0,AsOO,1.0
109.95,89,NiOOO,1.0,,
