mc,counts,ion,charge,ion2,charge2
1.05,6429435,H,1.0,,
2.03,17295,HH,1.0,,
3.01,80,HHH,1.0,,
5.99,1058189,C,2.0,,
6.53,11769,C,2.0,,
6.99,93031616,N,2.0,,
7.45,373628,N,2.0,,
8.02,114691322,O,2.0,,
8.98,229849,O,2.0,,
12.05,539675,C,1.0,,
12.99,8716,C,1.0,CH,1.0
13.05,3120,HC,1.0,,
13.99,163213467,N,1.0,CH,1.0
14.95,364068,HN,1.0,,
15.0,976721,N,1.0,NH,1.0
15.97,1467,HN,1.0,,
16.02,197747489,O,1.0,NHH,1.0
16.95,1102745,HO,1.0,OH,1.0
17.98,396285,O,1.0,,
18.02,6816,OHH,1.0,HHO,1.0
19.02,2207,HO,1.0,OH,1.0
19.98,15583594,Ca,2.0,,
21.04,112451,Ca,2.0,,
21.45,16074,Ca,2.0,,
21.95,3357708,Ca,2.0,,
23.03,5140991,Ti,2.0,,
23.54,4691158,Ti,2.0,,
23.97,47458081,Ti,2.0,Ca,2.0
24.49,3534420,Ti,2.0,,
25.01,3952122,Ti,2.0,V,2.0
25.5,160334431,V,2.0,,
25.95,52875,NC,1.0,,
26.03,81059,CN,1.0,,
26.95,906,CN,1.0,,
26.98,593,NC,1.0,,
27.01,535,CN,1.0,NC,1.0
27.97,12383612,NN,1.0,CO,1.0
28.95,99935,NN,1.0,NN,1.0
29.0,57076,HNN,1.0,,
29.03,417,CHO,1.0,,
29.95,218,HNN,1.0,,
29.98,12185448,ON,1.0,HNN,1.0
30.02,9880405,NO,1.0,NN,1.0
30.96,106635,NHO,1.0,NO,1.0
31.05,48937,ON,1.0,,
31.52,19010716,Cu,2.0,,
31.96,13965210,OO,1.0,,
32.0,45051,ON,1.0,NO,1.0
32.55,8461413,Cu,2.0,,
33.01,227956,OHO,1.0,HOO,1.0
33.04,142,NHO,1.0,,
33.96,56750,OO,1.0,OO,1.0
34.99,443,OHO,1.0,HOO,1.0
35.05,460,OHO,1.0,HOO,1.0
36.04,65,OO,1.0,,
38.04,75,NCC,1.0,,
40.0,13911,CNN,1.0,OCC,1.0
40.04,9038488,Ca,1.0,,
41.0,31882,CaH,1.0,CNN,1.0
41.05,52,CNN,1.0,,
41.99,65225,Ca,1.0,,
42.02,1584736,NNN,1.0,CaHH,1.0
42.98,19120,NNN,1.0,NNN,1.0
43.05,9537,Ca,1.0,CaH,1.0
43.97,72,NNN,1.0,NNN,1.0
44.0,4046793,ONN,1.0,Ca,1.0
44.96,176,COO,1.0,,
45.0,18706,HNNO,1.0,CaH,1.0
45.03,16739,ONN,1.0,ONN,1.0
45.98,2396666,NOO,1.0,ONN,1.0
46.02,3136031,Ti,1.0,COO,1.0
46.95,11123,TiH,1.0,,
47.0,2861606,Ti,1.0,,
47.03,9641,NOO,1.0,HNNO,1.0
47.96,18643,Ca,1.0,,
48.05,32894612,Ti,1.0,OOO,1.0
48.97,146,TiHH,1.0,CaH,1.0
49.02,2258672,Ti,1.0,TiH,1.0
49.95,15931,OOO,1.0,OOO,1.0
50.0,2427281,Ti,1.0,V,1.0
50.97,1696033,Pd,2.0,TiH,1.0
51.0,97804006,V,1.0,,
51.04,66,TiHH,1.0,,
52.05,19256138,Pd,2.0,VH,1.0
52.54,37617531,Pd,2.0,,
52.97,46054355,Pd,2.0,VHH,1.0
53.05,59,CaC,1.0,,
53.97,1297730,CaN,1.0,CaC,1.0
54.03,44702456,Pd,2.0,,
54.99,5215,CaN,1.0,,
55.05,19736552,Pd,2.0,,
55.95,3947,CNNO,1.0,CaC,1.0
56.01,9351,CaN,1.0,,
56.05,1320669,CaO,1.0,,
56.96,8433,CaHO,1.0,CaN,1.0
58.0,11305,CaO,1.0,TiC,1.0
58.04,675040,NNNO,1.0,CaN,1.0
58.97,4601,NNNO,1.0,NNNO,1.0
59.05,4308,NNNO,1.0,TiC,1.0
59.95,781217,TiN,1.0,ONNO,1.0
60.02,301239,CaO,1.0,TiC,1.0
60.98,362321,TiN,1.0,TiN,1.0
61.01,3043,ONNO,1.0,CaHO,1.0
61.04,1531,ONNO,1.0,,
61.98,4076620,TiN,1.0,TiO,1.0
63.01,34108834,Cu,1.0,TiO,1.0
63.97,4412287,TiO,1.0,TiN,1.0
65.03,24251168,Cu,1.0,VN,1.0
65.97,429255,TiO,1.0,VO,1.0
66.97,217,VHO,1.0,,
67.0,15853357,VO,1.0,TiO,1.0
67.03,1930,TiHO,1.0,TiHO,1.0
68.0,252227,CaNN,1.0,VHO,1.0
68.95,713,CaNN,1.0,,
69.04,33146,VO,1.0,CaNN,1.0
69.96,152,VHO,1.0,,
70.0,1274,CaNN,1.0,,
70.97,169,CaNN,1.0,,
71.97,228560,CaOO,1.0,CaNN,1.0
72.97,151,CaNN,1.0,,
73.05,150,CaNN,1.0,,
73.96,1393,CaOO,1.0,,
74.0,52754,TiNN,1.0,,
74.04,775,CaOO,1.0,CaOO,1.0
74.95,13212,CuC,1.0,CaOO,1.0
75.02,48584,TiNN,1.0,TiNN,1.0
75.98,528414,TiNN,1.0,CaOO,1.0
76.04,184,TiNN,1.0,,
76.98,2648907,CuN,1.0,TiNN,1.0
77.03,7706,CuC,1.0,TiNN,1.0
78.0,115567,TiOO,1.0,TiNN,1.0
78.95,2826683,CuO,1.0,TiNN,1.0
78.99,3265131,VNN,1.0,CuN,1.0
79.95,123,TiOO,1.0,,
79.99,21478,VNN,1.0,VNN,1.0
80.04,592645,TiOO,1.0,CuHO,1.0
80.96,1264082,CuO,1.0,CuO,1.0
81.05,43169,TiOO,1.0,,
81.95,52359,TiOO,1.0,VOO,1.0
82.01,29,TiHHOO,1.0,,
82.05,5930,CuHO,1.0,CuHO,1.0
82.96,2587,CuO,1.0,TiOO,1.0
82.99,2546002,VOO,1.0,CuHHO,1.0
83.03,82,TiOO,1.0,,
83.95,171,TiOO,1.0,TiOO,1.0
84.03,33145,CaNNO,1.0,,
84.96,10346,VOO,1.0,VOO,1.0
85.03,249,CaNNO,1.0,VHHOO,1.0
86.01,49,CaNNO,1.0,,
86.04,253,CaNNO,1.0,,
87.05,29,CaNNO,1.0,,
88.01,7139,CaNNO,1.0,,
88.96,16,CaNNO,1.0,,
89.01,31,CaNNO,1.0,,
89.98,13236,TiNNO,1.0,,
90.95,305278,CuNN,1.0,,
91.03,12219,TiNNO,1.0,TiNNO,1.0
91.95,122177,TiNNO,1.0,TiNNO,1.0
92.02,2583,CuNN,1.0,CuNN,1.0
92.98,9633,TiNNO,1.0,TiNNO,1.0
93.03,136373,CuNN,1.0,TiNNO,1.0
94.0,11359,TiNNO,1.0,VNNO,1.0
94.96,583930,CuOO,1.0,TiNNO,1.0
95.02,341020,VNNO,1.0,TiNNO,1.0
96.0,1377,VNNO,1.0,,
96.03,1357,VNNO,1.0,,
96.97,262238,CuOO,1.0,CuOO,1.0
97.04,704,VNNO,1.0,CuHHOO,1.0
98.99,518,CuOO,1.0,,
99.04,526,CuOO,1.0,,
101.97,2677601,Pd,1.0,,
103.0,6847,PdH,1.0,,
103.97,29721316,Pd,1.0,,
104.01,35,PdHH,1.0,,
105.0,76050,PdH,1.0,,
105.04,59710387,Pd,1.0,,
105.96,73251148,Pd,1.0,PdH,1.0
106.01,550,PdHH,1.0,,
106.96,87743,CuNNO,1.0,,
107.01,1124,PdHH,1.0,,
107.05,187036,PdH,1.0,,
107.96,2099,PdHH,1.0,CuNNO,1.0
108.03,70956270,Pd,1.0,,
108.95,181558,PdH,1.0,,
108.99,174,CuNNO,1.0,,
109.04,39038,CuNNO,1.0,,
