mc,counts,ion,charge,ion2,charge2
1.04,12510233,H,1.0,,
1.97,65465,HH,1.0,,
2.98,4294829,Li,2.0,HHH,1.0
3.47,53732374,Li,2.0,,
6.03,9594497,Li,1.0,C,2.0
6.52,34347,C,2.0,,
7.01,90659741,Li,1.0,N,2.0
7.05,37384,LiH,1.0,,
7.54,37149,N,2.0,,
7.98,133554657,O,2.0,LiH,1.0
8.95,266700,O,2.0,,
9.05,4245,LiHH,1.0,,
10.01,88,LiHHH,1.0,,
11.99,1976644,C,1.0,,
12.95,38961,C,1.0,CH,1.0
13.01,18511,HC,1.0,,
13.96,14011351,N,1.0,CHH,1.0
15.02,124235,HN,1.0,N,1.0
15.05,75120,NH,1.0,,
15.95,280,HN,1.0,,
15.98,246456717,O,1.0,,
16.02,990,NHH,1.0,NH,1.0
16.95,1258460,OH,1.0,,
17.02,975306,HO,1.0,,
17.97,6965,LiC,1.0,,
18.03,523236,O,1.0,OHH,1.0
18.95,281431948,F,1.0,LiC,1.0
19.99,1689025,FH,1.0,LiC,1.0
20.05,35356,LiN,1.0,,
21.0,128,LiN,1.0,,
21.03,459720,LiN,1.0,FHH,1.0
22.0,1978,LiN,1.0,FHHH,1.0
22.05,605403,LiO,1.0,,
22.97,2344486,Ti,2.0,,
23.02,7726,LiHO,1.0,,
23.05,7575446,LiO,1.0,,
23.48,2139348,Ti,2.0,,
23.99,21724688,Ti,2.0,LiHO,1.0
24.02,80,LiHHO,1.0,,
24.05,5999,CC,1.0,LiO,1.0
24.46,1611844,Ti,2.0,,
24.97,145,CC,1.0,HCC,1.0
25.01,16383,LiO,1.0,LiHHO,1.0
25.05,1582535,Ti,2.0,,
25.98,31366,NC,1.0,CN,1.0
26.03,209,LiHO,1.0,,
26.95,298,CN,1.0,CN,1.0
27.05,161,NC,1.0,,
27.99,233016,CO,1.0,,
28.04,371252,OC,1.0,NN,1.0
28.98,80064912,Ni,2.0,NN,1.0
29.05,11577,CHO,1.0,OC,1.0
29.95,30595769,Ni,2.0,CHHO,1.0
30.0,3172273,ON,1.0,NO,1.0
30.49,1289473,Ni,2.0,,
30.99,22772,NHO,1.0,NO,1.0
31.03,4661982,Ni,2.0,FC,1.0
32.01,20280409,OO,1.0,Ni,2.0
32.95,276922,OHO,1.0,,
32.99,1287135,FN,1.0,NHO,1.0
33.05,371869,HOO,1.0,,
33.97,82798,OO,1.0,OO,1.0
34.04,3421,OHHO,1.0,,
35.04,26896301,FO,1.0,LiNN,1.0
35.96,433555,FHO,1.0,LiNN,1.0
36.03,96,OO,1.0,LiNN,1.0
36.99,58239,FO,1.0,FHHO,1.0
38.01,152238,LiOO,1.0,,
38.04,926,FHO,1.0,NCC,1.0
38.96,1905133,LiOO,1.0,,
39.02,87402869,K,1.0,,
39.97,335053,KH,1.0,CNN,1.0
40.03,1359,OCC,1.0,LiOO,1.0
40.97,3810,LiOO,1.0,,
41.01,6294363,K,1.0,KHH,1.0
41.95,1202,NNN,1.0,,
42.05,24148,KH,1.0,KHHH,1.0
42.97,517,KHH,1.0,,
43.03,1107,FCC,1.0,,
44.0,15620,ONN,1.0,,
44.05,91816,COO,1.0,,
44.98,1384,COO,1.0,HNNO,1.0
45.96,34,ONN,1.0,,
45.99,1641661,Ti,1.0,NOO,1.0
46.5,46889950,Nb,2.0,,
46.98,1161928,Ti,1.0,FNN,1.0
47.02,13751,TiH,1.0,,
48.01,18803432,Ti,1.0,OOO,1.0
48.96,981436,Ti,1.0,TiH,1.0
49.96,9477,TiH,1.0,,
49.99,885785,Ti,1.0,OOO,1.0
51.0,8651383,FOO,1.0,KC,1.0
51.97,191,TiHH,1.0,OOO,1.0
52.01,1114,KC,1.0,,
52.05,28,OOO,1.0,,
52.95,24234,FOO,1.0,KC,1.0
53.02,480719,KN,1.0,FOO,1.0
53.97,76,KC,1.0,,
54.05,1857,KN,1.0,,
54.99,9484916,KO,1.0,KN,1.0
55.97,129242,KHO,1.0,KN,1.0
56.96,1228,KHHO,1.0,,
57.03,698430,KO,1.0,KO,1.0
57.96,9857,KHO,1.0,NNNO,1.0
58.03,44038257,Ni,1.0,TiC,1.0
58.97,2481,TiC,1.0,,
59.0,502286,NiH,1.0,KO,1.0
59.95,47422,TiC,1.0,TiN,1.0
60.05,16827627,Ni,1.0,,
60.96,202161,NiH,1.0,TiN,1.0
61.05,711367,Ni,1.0,TiC,1.0
61.98,224082,TiO,1.0,TiC,1.0
62.05,2441580,Ni,1.0,TiN,1.0
63.0,238667,TiO,1.0,NiH,1.0
63.03,11517,TiN,1.0,TiHO,1.0
63.98,3501,TiHO,1.0,TiO,1.0
64.04,2655386,TiO,1.0,Ni,1.0
64.95,161188,TiO,1.0,NiH,1.0
65.05,30586,TiHO,1.0,KCC,1.0
65.96,373,TiHHO,1.0,,
65.99,157634,TiO,1.0,TiO,1.0
66.04,85,NiHH,1.0,,
67.0,2538,TiHO,1.0,TiO,1.0
67.03,8630,KNN,1.0,TiHO,1.0
67.98,404,TiO,1.0,KNN,1.0
69.02,616,KNN,1.0,,
69.95,105996,NiC,1.0,,
71.01,2045293,KOO,1.0,,
71.04,1175,NiC,1.0,,
71.96,560884,NiN,1.0,,
72.04,40580,NiC,1.0,TiCC,1.0
73.0,155950,KOO,1.0,KOO,1.0
73.04,4100,KOO,1.0,,
74.01,6260621,NiO,1.0,NiN,1.0
75.0,98099,NiHO,1.0,NiN,1.0
75.98,2353988,NiO,1.0,NiN,1.0
76.96,97402,NiO,1.0,TiNN,1.0
77.04,33705,NiHO,1.0,NiHO,1.0
77.95,1400,NiHO,1.0,,
78.0,384276,NiO,1.0,TiOO,1.0
78.99,4732,NiHO,1.0,NiHO,1.0
79.02,48924,TiOO,1.0,NiO,1.0
79.96,79593,NiO,1.0,,
80.03,493329,TiOO,1.0,NiO,1.0
80.97,206,TiOO,1.0,TiOO,1.0
81.0,1138,NiHO,1.0,,
81.04,36689,TiOO,1.0,,
81.96,1553,TiOO,1.0,NiCC,1.0
82.02,37037,TiOO,1.0,TiOO,1.0
82.95,64,TiOO,1.0,,
83.04,1617,KNNO,1.0,TiOO,1.0
83.98,64,TiOO,1.0,,
84.03,212,NiCC,1.0,TiOO,1.0
85.0,93,KNNO,1.0,,
86.04,8189,NiNN,1.0,,
87.05,69,NiNN,1.0,NiNN,1.0
87.99,3123,NiNN,1.0,,
89.0,132,NiNN,1.0,,
90.04,4355282,NiOO,1.0,NiOO,1.0
90.97,35,TiNNO,1.0,,
91.99,12404,NiOO,1.0,NiOO,1.0
92.04,1670079,NiOO,1.0,NiOO,1.0
92.97,24881039,Nb,1.0,NiOO,1.0
93.02,41,TiNNO,1.0,,
93.05,40769,NiOO,1.0,,
93.96,511755,NbH,1.0,NiOO,1.0
94.98,157,NiOO,1.0,NiOO,1.0
95.04,3891,NbHH,1.0,NiOO,1.0
95.95,260,NiOO,1.0,,
96.04,58111,NiOO,1.0,NiOO,1.0
97.96,236,NiOO,1.0,NiOO,1.0
102.05,1899,NiNNO,1.0,,
104.02,735,NiNNO,1.0,,
104.96,69481,NbC,1.0,NiNNO,1.0
105.99,861,NbC,1.0,NiNNO,1.0
106.05,496643,NiOOO,1.0,,
106.99,248032,NbN,1.0,,
107.05,24288990,Ag,1.0,,
