mc,counts,ion,charge,ion2,charge2
1.0,3845060,H,1.0,,
1.99,4539,HH,1.0,,
3.01,31,HHH,1.0,,
6.01,3164216,C,2.0,,
6.51,35169,C,2.0,,
7.05,2220091,N,2.0,,
7.51,8917,N,2.0,,
7.96,215604207,O,2.0,,
8.98,432069,O,2.0,,
10.383333015441895,14466658,P,3.0,,
12.04,71797477,Mg,2.0,C,1.0
12.54,8887275,Mg,2.0,,
12.99,18674,C,1.0,,
13.03,9875789,Mg,2.0,HC,1.0
13.96,57,CH,1.0,,
14.01,3827853,N,1.0,HC,1.0
14.96,5835,HN,1.0,,
15.04,20781,N,1.0,NH,1.0
15.47,46666671,P,2.0,,
15.98,385007560,O,1.0,NH,1.0
16.97,1344433,HO,1.0,OH,1.0
18.01,776167,O,1.0,OHH,1.0
18.95,1398,HO,1.0,,
19.01,1275,OH,1.0,,
20.05,37278447,Ca,2.0,,
20.95,269019,Ca,2.0,,
21.53,38416,Ca,2.0,,
21.96,8032150,Ca,2.0,,
23.95,76886,Ca,2.0,,
23.99,3871,CC,1.0,,
24.02,140240889,Mg,1.0,,
24.95,17774498,Mg,1.0,,
24.99,115326,V,2.0,CC,1.0
25.04,269672,MgH,1.0,CC,1.0
25.47,38354518,V,2.0,,
25.98,41249,MgH,1.0,CN,1.0
26.03,19734402,Mg,1.0,NC,1.0
26.98,38135,MgH,1.0,MgHH,1.0
27.04,99,CN,1.0,,
28.0,416631,OC,1.0,NN,1.0
28.05,372925,CO,1.0,,
29.0,18759576,Ni,2.0,OC,1.0
29.96,3388025,Zr,3.0,ON,1.0
30.02,7811358,Ni,2.0,NO,1.0
30.35333396911621,624247,Zr,3.0,,
30.49,301977,Ni,2.0,,
30.706666030883788,950214,Zr,3.0,,
30.99,25673713,P,1.0,NO,1.0
31.05,988229,Ni,2.0,,
31.35333396911621,955732,Zr,3.0,,
32.03,67026313,OO,1.0,Ni,2.0
32.97,267047,HOO,1.0,,
33.04,190206,OHO,1.0,PHH,1.0
33.97,266731,OO,1.0,OO,1.0
34.05,1117,OHHO,1.0,,
34.95,550,HOO,1.0,,
35.01,1277,HOO,1.0,OHO,1.0
35.99,284,OO,1.0,,
36.03,167525,MgC,1.0,,
36.96,21234,MgC,1.0,,
36.99,1865,MgC,1.0,,
37.95,23579,MgC,1.0,,
38.05,235789,MgN,1.0,MgC,1.0
38.96,30790,MgN,1.0,MgN,1.0
38.99,276,MgC,1.0,,
39.95,33286,MgN,1.0,MgN,1.0
40.03,46092507,Ca,1.0,MgO,1.0
40.96,2723370,MgO,1.0,,
41.02,128361,MgHO,1.0,CaH,1.0
41.97,43058,MgO,1.0,,
42.03,3211179,MgO,1.0,Ca,1.0
42.95,5499,MgO,1.0,MgHHO,1.0
43.04,98895,PC,1.0,Ca,1.0
44.03,5505303,Ca,1.0,COO,1.0
44.97,10581,W,4.0,,
45.01,78729,PN,1.0,COO,1.0
45.05,6195497,Zr,2.0,CaH,1.0
45.5,2779534,W,4.0,,
45.55,1357106,Zr,2.0,,
45.72,1511321,W,4.0,,
45.99,5571285,W,4.0,Zr,2.0
46.48,2494201,W,4.0,,
46.96,2078759,Zr,2.0,NOO,1.0
47.04,7150161,PO,1.0,,
47.96,30024,PHO,1.0,MgCC,1.0
47.99,50734,Ca,1.0,,
48.04,30048855,OOO,1.0,Zr,2.0
49.0,159,CaH,1.0,MgCC,1.0
49.04,14446,PO,1.0,PHHO,1.0
49.98,241374,V,1.0,OOO,1.0
51.01,174,VH,1.0,,
51.04,20711435,V,1.0,,
51.96,127,OOO,1.0,,
52.03,99983,VH,1.0,CaC,1.0
52.95,479,CaC,1.0,,
53.03,387,VHH,1.0,MgNN,1.0
53.95,58236,CaN,1.0,,
54.0,425,CaC,1.0,MgNN,1.0
54.99,257,PCC,1.0,CaC,1.0
55.03,229,CaN,1.0,,
55.95,6151479,CaO,1.0,CaN,1.0
56.04,9100331,MgOO,1.0,CaC,1.0
56.95,1152193,MgOO,1.0,,
56.99,140,CaC,1.0,CaN,1.0
57.04,26439,CaHO,1.0,,
58.04,13759201,Ni,1.0,MgOO,1.0
58.98,24643,NiH,1.0,MgOO,1.0
59.01,8977,CaO,1.0,MgOO,1.0
59.98,6079843,Ni,1.0,CaO,1.0
60.656667938232424,5053717,W,3.0,,
60.97,2952834,W,3.0,Ni,1.0
61.02,8423,NiH,1.0,,
61.33333206176758,5899233,W,3.0,,
61.98,4534904,W,3.0,NiHH,1.0
62.04,655548,Ni,1.0,CaO,1.0
62.96,3458428,POO,1.0,NiH,1.0
63.04,56980,VC,1.0,,
63.95,144,VN,1.0,,
64.01,12665,CaO,1.0,,
64.04,163827,Ni,1.0,VC,1.0
64.97,60720,VN,1.0,POO,1.0
66.01,234,VN,1.0,CaO,1.0
66.04,19018,VO,1.0,,
66.97,61,VHO,1.0,,
67.05,6328608,VO,1.0,,
67.99,19425,VHO,1.0,MgNNO,1.0
68.04,27,VO,1.0,,
69.0,86,VHHO,1.0,,
69.05,12707,VO,1.0,MgNNO,1.0
69.99,57,MgNNO,1.0,VHO,1.0
70.04,21194,NiC,1.0,,
71.01,252,NiC,1.0,,
71.95,31547,NiN,1.0,NiC,1.0
72.03,2589193,CaOO,1.0,CaNN,1.0
72.96,436,NiC,1.0,NiN,1.0
73.05,95,NiC,1.0,,
73.99,3574758,NiO,1.0,CaOO,1.0
74.97,16299,NiHO,1.0,CaOO,1.0
75.98,1917650,NiO,1.0,CaOO,1.0
76.97,33,NiHO,1.0,,
77.02,61925,NiO,1.0,NiHO,1.0
77.98,187673,NiO,1.0,CaOO,1.0
78.01,2701,NiO,1.0,,
78.04,1443,CaOO,1.0,NiN,1.0
78.98,217,VNN,1.0,,
79.04,799,NiHO,1.0,NiO,1.0
79.99,46598,NiO,1.0,,
80.02,5347,CaOO,1.0,,
80.05,376,NiO,1.0,,
80.98,170,NiHO,1.0,,
81.95,7815,VOO,1.0,,
82.05,184,NiO,1.0,NiCC,1.0
83.0,2604685,VOO,1.0,,
84.0,46,NiCC,1.0,,
84.04,60,CaNNO,1.0,,
85.0,10463,VOO,1.0,VOO,1.0
85.99,94,NiNN,1.0,,
87.97,37,NiNN,1.0,,
89.96,3772882,Zr,1.0,,
90.04,2005342,NiOO,1.0,NiOO,1.0
91.02,3110759,W,2.0,Zr,1.0
91.05,7524,HZr,1.0,,
91.54,1236534,W,2.0,,
91.98,4254109,W,2.0,Zr,1.0
92.03,435206,NiOO,1.0,NiOO,1.0
93.04,2078272,W,2.0,NiOO,1.0
94.05,1375698,Zr,1.0,NiOO,1.0
95.01,5585,ZrH,1.0,HZr,1.0
95.05,103,VNNO,1.0,,
95.96,209,NiOO,1.0,NiOO,1.0
96.02,231614,Zr,1.0,NiOO,1.0
96.96,887,ZrH,1.0,HZr,1.0
98.01,46,NiOO,1.0,,
98.04,89,NiOO,1.0,NiOO,1.0
101.98,8598,ZrC,1.0,,
102.02,43,NiNNO,1.0,,
102.95,1870,ZrC,1.0,,
103.02,107,ZrC,1.0,,
103.95,15,ZrC,1.0,,
104.02,7490,ZrN,1.0,,
104.05,2881,ZrC,1.0,,
104.95,34,ZrC,1.0,,
105.04,1682,ZrN,1.0,ZrN,1.0
105.97,1044849,ZrO,1.0,,
106.02,391927,NiOOO,1.0,ZrC,1.0
106.96,232237,ZrO,1.0,ZrHO,1.0
107.05,9953713,Ag,1.0,,
107.95,14946,AgH,1.0,NiOOO,1.0
108.01,503454,ZrO,1.0,NiOOO,1.0
108.96,9269146,Ag,1.0,NiOOO,1.0
109.01,495,ZrO,1.0,AgHH,1.0
109.96,371359,ZrO,1.0,NiOOO,1.0
