mc,counts,ion,charge,ion2,charge2
0.96,5126760,H,1.0,,
1.97,12340,HH,1.0,,
3.02,1599775,Li,2.0,HHH,1.0
3.52,20017950,Li,2.0,,
5.99,2666175,Li,1.0,,
6.04,3164227,C,2.0,,
6.52,35172,C,2.0,,
6.96,33363239,Li,1.0,,
7.01,1000634,N,2.0,LiH,1.0
7.46,3995,N,2.0,,
7.97,68062,LiH,1.0,,
8.0,56611602,O,2.0,,
8.04,43,LiHH,1.0,,
8.96,346,LiHH,1.0,,
9.03,113444,O,2.0,,
10.283333015441894,28823538,P,3.0,,
12.05,1708670,C,1.0,,
12.97,19000,C,1.0,,
13.01,7108,CH,1.0,,
13.05,7779,HC,1.0,,
13.98,1914006,N,1.0,CH,1.0
14.04,94,HC,1.0,,
14.96,9599,NH,1.0,HN,1.0
15.03,7698,N,1.0,,
15.55,64052285,P,2.0,,
16.02,104836290,O,1.0,NHH,1.0
16.99,438774,HO,1.0,OH,1.0
17.97,309422,Fe,3.0,LiC,1.0
18.04,212088,O,1.0,OHH,1.0
18.68666603088379,4845736,Fe,3.0,,
18.96,33,LiC,1.0,,
19.02,153766,Fe,3.0,LiC,1.0
19.37333396911621,15855,Fe,3.0,,
19.99,2081,LiN,1.0,LiC,1.0
20.98,20841,LiN,1.0,,
21.97,91267,LiO,1.0,,
22.01,87,LiN,1.0,,
22.51,38431379,Sc,2.0,,
23.0,1142703,LiO,1.0,LiHO,1.0
23.96,7481,LiHO,1.0,,
24.05,4902,CC,1.0,LiO,1.0
24.95,2402,LiO,1.0,CC,1.0
25.05,34,CC,1.0,,
25.99,5314,CN,1.0,NC,1.0
26.98,27,CN,1.0,,
27.03,696608,Fe,2.0,NC,1.0
27.53,96078426,Mn,2.0,,
27.98,11131444,Fe,2.0,OC,1.0
28.04,153529,CO,1.0,NN,1.0
28.52,264212,Fe,2.0,,
28.98,39788,Fe,2.0,CO,1.0
29.47,112091519,Co,2.0,,
29.96,569,CO,1.0,OC,1.0
30.0,10491201,Zr,3.0,NO,1.0
30.04,63461,ON,1.0,,
30.363333969116212,2279945,Zr,3.0,,
30.68666603088379,3470360,Zr,3.0,,
30.95,381,NHO,1.0,,
30.99,251,ON,1.0,,
31.05,37150897,P,1.0,NO,1.0
31.38333396911621,3490510,Zr,3.0,,
31.95,5271033,OO,1.0,,
