mc,counts,ion,charge,ion2,charge2
1.05,3227962,H,1.0,,
2.03,3509,HH,1.0,,
5.98,796900,C,2.0,,
6.46,8872,C,2.0,,
7.03,56684944,N,2.0,,
7.45,227654,N,2.0,,
8.0,135572704,O,2.0,,
9.05,271683,O,2.0,,
11.95,85015383,Mg,2.0,C,1.0
12.46,10707399,Mg,2.0,,
12.96,11886349,Mg,2.0,CH,1.0
13.03,6869,C,1.0,HC,1.0
14.01,101223116,N,1.0,,
14.95,566555,N,1.0,HN,1.0
15.04,116704,NH,1.0,,
15.98,30139837,S,2.0,NH,1.0
16.03,215195918,O,1.0,HN,1.0
16.5,253818,S,2.0,,
17.02,1927871,S,2.0,HO,1.0
17.99,1001,HHO,1.0,,
18.03,1102872,Fe,3.0,O,1.0
18.64666603088379,10601469,Fe,3.0,,
18.95,254333,Fe,3.0,,
19.01,1204,OH,1.0,HO,1.0
19.33333396911621,34689,Fe,3.0,,
23.96,143189199,Mg,1.0,CC,1.0
24.97,642357,V,2.0,MgH,1.0
25.01,18148149,Mg,1.0,,
25.51,150932103,V,2.0,,
26.02,20237379,Mg,1.0,NC,1.0
26.95,438,NC,1.0,,
26.98,26788,MgH,1.0,NC,1.0
27.03,1559862,Fe,2.0,CN,1.0
27.99,24742092,Fe,2.0,CO,1.0
28.05,4996285,NN,1.0,OC,1.0
28.51,591513,Fe,2.0,,
28.95,1213,CO,1.0,CHO,1.0
28.99,15386,HNN,1.0,OC,1.0
29.03,120157,Fe,2.0,NN,1.0
29.97,9335672,ON,1.0,CO,1.0
30.0,169,OC,1.0,,
30.05,7557378,NO,1.0,NN,1.0
31.01,97855,ON,1.0,NO,1.0
31.55,22326255,Cu,2.0,,
31.95,71436914,S,1.0,OO,1.0
32.45,9937108,Cu,2.0,,
33.04,625969,S,1.0,HOO,1.0
33.99,2340799,S,1.0,OO,1.0
34.96,419,OHO,1.0,HOO,1.0
34.99,2450,SH,1.0,,
35.04,149,HOO,1.0,,
36.0,35009,MgC,1.0,OO,1.0
36.97,4423,MgC,1.0,,
37.01,389,MgC,1.0,,
37.96,47,MgC,1.0,,
38.01,6364549,MgN,1.0,MgC,1.0
38.99,50947360,K,1.0,MgN,1.0
39.02,37,MgC,1.0,,
39.96,15168397,MgO,1.0,KH,1.0
40.03,897925,MgN,1.0,MgN,1.0
40.98,5515792,K,1.0,MgO,1.0
41.05,48120,MgHO,1.0,MgN,1.0
41.97,496928,NNN,1.0,MgHO,1.0
42.04,2153489,MgO,1.0,MgO,1.0
43.01,16039,MgHO,1.0,MgO,1.0
43.97,40280,SC,1.0,COO,1.0
44.02,1056077,ONN,1.0,,
44.95,2659,HNNO,1.0,,
45.05,9038,ONN,1.0,ONN,1.0
45.96,1637794,SN,1.0,ONN,1.0
46.02,6478597,Mo,2.0,NOO,1.0
46.95,2827587,Mo,2.0,NOO,1.0
47.04,13778,SN,1.0,,
47.55,4809255,Mo,2.0,,
48.0,4884998,OOO,1.0,NOO,1.0
48.04,8488720,Mo,2.0,SO,1.0
48.46,2903711,Mo,2.0,,
48.99,7318178,Mo,2.0,SO,1.0
