mc,counts,ion,charge,ion2,charge2
0.95,12333209,H,1.0,,
2.01,68290,HH,1.0,,
3.01,908,HHH,1.0,,
6.0,6089620,C,2.0,,
6.52,67757,C,2.0,,
7.04,10681635,N,2.0,,
7.52,42890,N,2.0,,
7.95,386479599,O,2.0,,
8.96,774494,O,2.0,,
12.04,3897358,C,1.0,,
13.02,101576,C,1.0,CH,1.0
13.99,18417602,N,1.0,CH,1.0
14.98,95004,NH,1.0,,
15.05,187541,HN,1.0,N,1.0
15.99,633574891,O,1.0,NHH,1.0
16.03,434,HN,1.0,,
17.0,2392055,OH,1.0,,
17.04,2710974,HO,1.0,,
18.0,1300829,O,1.0,HHO,1.0
18.04,40139,OHH,1.0,,
19.02,11239,HO,1.0,OH,1.0
20.01,49821960,Ca,2.0,OHH,1.0
20.99,359526,Ca,2.0,,
21.47,51356,Ca,2.0,,
22.04,10734804,Ca,2.0,,
24.02,120555,Ca,2.0,CC,1.0
24.96,396,CC,1.0,CC,1.0
25.04,201,HCC,1.0,,
26.03,90443,NC,1.0,CN,1.0
26.95,189,NC,1.0,,
26.99,1186,NC,1.0,CN,1.0
27.97,3346429,CO,1.0,OC,1.0
28.04,117665,NN,1.0,,
28.96,1907,HNN,1.0,NN,1.0
29.0,17531,OC,1.0,NN,1.0
29.04,40457,CHO,1.0,CO,1.0
29.98,8338507,ON,1.0,NO,1.0
30.03,3078,OC,1.0,,
30.95,37,OC,1.0,,
30.99,97957,NHO,1.0,ON,1.0
31.98,136379424,OO,1.0,Zn,2.0
33.01,11501504,Zn,2.0,OHO,1.0
33.05,44,NO,1.0,,
33.49,1137156,Zn,2.0,,
33.95,5736042,Zn,2.0,OO,1.0
34.98,42295434,Ge,2.0,Zn,2.0
35.04,3726,HOO,1.0,,
35.97,56294098,Ge,2.0,OO,1.0
36.04,102,CCC,1.0,,
36.48,16025155,Ge,2.0,,
36.97,74989526,Ge,2.0,,
37.51,16025153,Ge,2.0,,
37.98,298,NCC,1.0,,
39.99,31398969,Ca,1.0,OCC,1.0
40.04,836,CNN,1.0,,
40.96,128,OCC,1.0,,
41.01,313622,CaH,1.0,OCC,1.0
41.95,3103,CaHH,1.0,OCC,1.0
42.05,229107,Ca,1.0,NNN,1.0
42.99,34640,Ca,1.0,CaH,1.0
43.95,1272979,COO,1.0,CaH,1.0
44.0,71588,ONN,1.0,,
44.03,6762922,Ca,1.0,,
44.95,1381,HNNO,1.0,,
44.99,67539,CaH,1.0,,
45.02,14705,COO,1.0,ONN,1.0
46.0,3085102,NOO,1.0,COO,1.0
46.96,54,COO,1.0,COO,1.0
47.02,12346,NOO,1.0,,
48.03,111298710,OOO,1.0,Ca,1.0
48.95,666,CaH,1.0,NOO,1.0
49.95,445754,OOO,1.0,OOO,1.0
50.05,238817,OOO,1.0,OHHOO,1.0
51.95,143375,CaC,1.0,OOO,1.0
52.05,522,OOO,1.0,OHHOO,1.0
52.98,1569,CaC,1.0,,
53.98,422357,CaN,1.0,CaC,1.0
54.96,146,CaC,1.0,,
55.05,1700,CaN,1.0,,
55.97,12917704,CaO,1.0,CaC,1.0
56.02,683,CNNO,1.0,,
57.05,146685,CaHO,1.0,CaN,1.0
57.97,3337,NNNO,1.0,CaHHO,1.0
58.03,209581,CaO,1.0,CaN,1.0
58.98,14959,CaO,1.0,CaHO,1.0
59.95,2840107,CaO,1.0,ONNO,1.0
60.05,169,CaO,1.0,,
61.01,31984,CaHO,1.0,ONNO,1.0
61.98,5688,CaO,1.0,ONNO,1.0
62.02,1344,CaN,1.0,CaHHO,1.0
63.02,68,CaHO,1.0,,
63.95,24962265,Zn,1.0,,
63.99,950,CaCC,1.0,,
64.04,26567,CaO,1.0,,
65.03,138509,ZnH,1.0,CaHO,1.0
65.95,14330242,Zn,1.0,CaO,1.0
65.99,1812,ZnHH,1.0,,
67.03,2185232,Zn,1.0,ZnH,1.0
67.99,9665877,Zn,1.0,CaNN,1.0
68.03,11666,ZnH,1.0,,
68.98,53470,ZnH,1.0,,
69.03,232,ZnHH,1.0,CaNN,1.0
69.96,24849257,Ge,1.0,,
69.99,308868,Zn,1.0,ZnHH,1.0
70.05,46,CaNN,1.0,,
71.02,165995,GeH,1.0,ZnH,1.0
71.95,33213167,Ge,1.0,,
72.03,9375092,CaOO,1.0,GeHH,1.0
73.01,219612,GeH,1.0,,
73.04,9454882,Ge,1.0,GeHHH,1.0
73.97,44416375,Ge,1.0,CaOO,1.0
74.97,302259,GeH,1.0,CaOO,1.0
75.03,9455809,Ge,1.0,GeHH,1.0
75.99,2130025,CaOO,1.0,GeH,1.0
76.05,4530,GeHH,1.0,,
76.97,1512,GeHH,1.0,ZnC,1.0
77.01,66,GeHHH,1.0,,
77.95,4055,CaOO,1.0,,
78.01,229185,ZnN,1.0,CaOO,1.0
78.04,27922,ZnC,1.0,CaHHOO,1.0
78.98,5253,ZnC,1.0,ZnN,1.0
79.95,6132512,ZnO,1.0,,
79.98,167217,ZnN,1.0,CaOO,1.0
80.98,81417,ZnHO,1.0,ZnC,1.0
81.03,19508,ZnN,1.0,ZnN,1.0
81.95,100284,ZnN,1.0,ZnO,1.0
82.05,3612758,ZnO,1.0,GeC,1.0
82.95,1368,GeC,1.0,ZnN,1.0
83.0,46625,ZnHO,1.0,,
83.04,517513,ZnO,1.0,ZnHO,1.0
83.96,308683,GeN,1.0,,
84.02,2516386,ZnO,1.0,GeC,1.0
85.05,70120,GeC,1.0,ZnHO,1.0
85.99,12364981,GeO,1.0,GeN,1.0
86.04,372,GeC,1.0,,
86.97,266451,GeN,1.0,GeHO,1.0
87.96,549591,GeN,1.0,,
87.99,2690,GeHHO,1.0,GeN,1.0
88.04,15674185,GeO,1.0,GeO,1.0
88.97,4601711,GeO,1.0,GeHO,1.0
89.04,119677,GeN,1.0,GeN,1.0
89.95,20881177,GeO,1.0,GeO,1.0
90.04,41731,GeHO,1.0,,
90.97,4659094,GeO,1.0,GeHO,1.0
91.03,975,GeHHO,1.0,GeHO,1.0
92.0,91173,GeO,1.0,GeHO,1.0
92.96,9317,GeO,1.0,GeHO,1.0
93.05,683,GeHHO,1.0,,
94.0,659,GeCC,1.0,,
94.05,2562,ZnNN,1.0,GeHO,1.0
95.05,347,ZnNN,1.0,,
95.96,883,GeCC,1.0,,
96.01,1684,ZnNN,1.0,,
96.05,3651686,ZnOO,1.0,,
97.05,254,GeCC,1.0,,
97.96,7314,ZnOO,1.0,,
98.0,2109975,ZnOO,1.0,ZnOO,1.0
98.95,308058,ZnOO,1.0,,
99.02,240,GeCC,1.0,,
99.97,4558,ZnOO,1.0,ZnHHOO,1.0
100.01,5960,GeNN,1.0,,
100.05,1416795,ZnOO,1.0,ZnOO,1.0
101.05,3038,GeNN,1.0,ZnOO,1.0
101.98,6566620,GeOO,1.0,ZnOO,1.0
102.05,5661,ZnOO,1.0,ZnOO,1.0
102.95,1725,GeNN,1.0,GeNN,1.0
103.96,27402,GeOO,1.0,GeOO,1.0
104.03,8705663,GeOO,1.0,,
104.96,2478252,GeOO,1.0,,
105.99,18931,GeOO,1.0,GeHHOO,1.0
106.03,11614410,GeOO,1.0,GeOO,1.0
106.96,2488590,GeOO,1.0,GeOO,1.0
107.95,23237,GeOO,1.0,,
107.99,2303,ZnNNO,1.0,GeOO,1.0
108.04,25237,GeOO,1.0,GeHHOO,1.0
109.01,9916,GeOO,1.0,GeOO,1.0
109.04,439,GeHHOO,1.0,,
109.97,1335,ZnNNO,1.0,GeOO,1.0
110.99,193,ZnNNO,1.0,,
111.95,888,ZnNNO,1.0,,
113.98,32,ZnNNO,1.0,,
114.05,4128,GeNNO,1.0,,
115.98,5535,GeNNO,1.0,,
116.96,35,GeNNO,1.0,GeNNO,1.0
117.04,1572,GeNNO,1.0,,
118.01,7370,GeNNO,1.0,,
118.97,41,GeNNO,1.0,,
119.01,1603,GeNNO,1.0,GeNNO,1.0
