mc,counts,ion,charge,ion2,charge2
1.0,2578546,H,1.0,,
2.04,3258,HH,1.0,,
6.0,2546348,C,2.0,,
6.52,28317,C,2.0,,
6.98,38337284,N,2.0,,
7.5,153966,N,2.0,,
7.96,119346127,O,2.0,,
8.98,39947399,Al,3.0,,
9.05,239177,O,2.0,,
10.373333015441894,30282710,P,3.0,,
12.05,1425957,C,1.0,,
13.03,21964,C,1.0,CH,1.0
13.47,128862588,Al,2.0,,
13.97,53,CH,1.0,HC,1.0
14.01,66098786,N,1.0,,
14.96,399382,N,1.0,HN,1.0
15.46,64431291,P,2.0,,
15.95,247994751,O,1.0,S,2.0
16.48,518009,S,2.0,,
16.97,446508,HO,1.0,OH,1.0
17.03,2719633,S,2.0,,
17.99,1296,HHO,1.0,OHH,1.0
18.02,373713,O,1.0,,
18.99,913,HO,1.0,OH,1.0
24.03,2925,CC,1.0,,
24.97,41,CC,1.0,,
25.01,27,CC,1.0,,
25.98,51546,CN,1.0,,
26.03,65255,NC,1.0,,
26.96,78606386,Al,1.0,CN,1.0
27.04,1586,NC,1.0,CN,1.0
27.49,38658759,Mn,2.0,,
27.97,166155,AlH,1.0,,
28.03,2458769,NN,1.0,CO,1.0
29.02,18721,NN,1.0,HNN,1.0
29.05,8420,NN,1.0,,
29.55,82840241,Co,2.0,,
29.95,10062453,ON,1.0,NO,1.0
30.04,360,OC,1.0,HNN,1.0
30.97,42524659,P,1.0,,
31.0,14232,NHO,1.0,,
31.04,40426,ON,1.0,NO,1.0
31.46,26751871,Cu,2.0,,
31.97,57698,PH,1.0,NHO,1.0
32.0,8817,NO,1.0,,
32.05,109567869,S,1.0,OO,1.0
32.45,11906901,Cu,2.0,,
32.96,29196,OHO,1.0,PHH,1.0
33.0,929355,S,1.0,SH,1.0
33.95,4095127,S,1.0,OO,1.0
34.01,36519,OO,1.0,SH,1.0
34.45,9127621,Ga,2.0,,
35.03,5407,SH,1.0,HOO,1.0
35.48,6059765,Ga,2.0,,
35.97,67,OO,1.0,,
38.05,233,NCC,1.0,,
39.01,67686796,K,1.0,AlC,1.0
39.97,59276,KH,1.0,CNN,1.0
40.03,2044,AlC,1.0,OCC,1.0
40.97,4856752,K,1.0,KHH,1.0
41.01,3563504,AlN,1.0,,
41.96,94143,NNN,1.0,KH,1.0
42.01,14303,AlN,1.0,,
42.98,12321261,AlO,1.0,PC,1.0
43.04,368,NNN,1.0,,
43.97,677,PC,1.0,,
44.0,445222,ONN,1.0,SC,1.0
44.96,1765001,PN,1.0,AlO,1.0
45.04,3618,ONN,1.0,ONN,1.0
45.95,62,COO,1.0,,
46.05,3080750,SN,1.0,NOO,1.0
46.95,6012148,PO,1.0,NOO,1.0
47.0,7705,SN,1.0,,
47.03,16225,SN,1.0,SC,1.0
47.97,8879712,SO,1.0,OOO,1.0
49.02,80354,SO,1.0,SHO,1.0
49.97,280186,SO,1.0,SO,1.0
50.05,11549,OOO,1.0,OOO,1.0
50.98,79791,KC,1.0,SHO,1.0
51.01,459,AlCC,1.0,SHO,1.0
51.05,113,SO,1.0,,
51.97,879,KC,1.0,,
52.02,546,SO,1.0,,
53.01,1366956,KN,1.0,,
