mc,counts,ion,charge,ion2,charge2
1.04,15712980,H,1.0,,
1.98,80629,HH,1.0,,
3.01,1293,HHH,1.0,,
3.98,17,HHHH,1.0,,
6.03,1551688,C,2.0,,
6.49,17269,C,2.0,,
7.03,5255822,N,2.0,,
7.5,21113,N,2.0,,
8.05,244230198,O,2.0,,
8.97,489438,O,2.0,,
11.97,11965147,Mg,2.0,C,1.0
12.53,1388665,Mg,2.0,,
12.98,30867,HC,1.0,C,1.0
13.03,1541424,Mg,2.0,,
13.96,9385477,N,1.0,CH,1.0
14.02,277,CHH,1.0,HC,1.0
15.03,171614,HN,1.0,NH,1.0
15.95,284,HN,1.0,,
15.98,904,NHH,1.0,,
16.02,444055154,O,1.0,NH,1.0
16.97,2847923,HO,1.0,,
17.02,3559901,OH,1.0,,
17.99,999457,O,1.0,HHO,1.0
18.95,7792,OH,1.0,HHHO,1.0
19.03,99196886,F,1.0,HO,1.0
19.97,667973,FH,1.0,,
20.01,213,HHO,1.0,OHH,1.0
20.99,7894,FHH,1.0,,
21.97,120,FHHH,1.0,,
24.02,19566040,Mg,1.0,CC,1.0
25.05,2750521,Mg,1.0,V,2.0
25.52,58776443,V,2.0,,
25.97,9602,CN,1.0,MgHH,1.0
26.01,2771707,Mg,1.0,MgH,1.0
27.02,13786,MgH,1.0,MgHH,1.0
27.47,148785431,Mn,2.0,,
27.97,605966,CO,1.0,OC,1.0
28.95,163,NN,1.0,,
28.98,5478,CHO,1.0,HNN,1.0
29.03,6423,CO,1.0,OC,1.0
29.98,2637239,NO,1.0,ON,1.0
30.01,617,CO,1.0,,
30.05,49,CHO,1.0,,
30.96,80558,FC,1.0,NHO,1.0
31.03,5293,NO,1.0,,
32.0,2652,NO,1.0,,
32.05,62378557,OO,1.0,ON,1.0
32.98,3203766,OHO,1.0,HOO,1.0
33.03,31,NHO,1.0,,
33.97,125000,OO,1.0,,
34.04,146531,OO,1.0,OHHO,1.0
34.98,151007359,Cl,1.0,FO,1.0
35.02,8999,OHO,1.0,OHO,1.0
35.97,331,OO,1.0,OHHO,1.0
36.04,1331351,ClH,1.0,FHO,1.0
36.96,50076,FO,1.0,ClHH,1.0
37.01,42763998,Cl,1.0,FHHO,1.0
37.95,377188,ClH,1.0,MgN,1.0
38.0,2555,MgC,1.0,FHO,1.0
38.95,243,MgN,1.0,,
39.04,12902,MgN,1.0,ClHH,1.0
39.96,4441942,MgO,1.0,MgN,1.0
40.95,32,MgN,1.0,,
40.99,68233,MgHO,1.0,,
41.02,561807,MgO,1.0,,
42.03,642414,MgO,1.0,MgO,1.0
43.0,1356,MgO,1.0,MgHO,1.0
43.03,9700,MgHO,1.0,FCC,1.0
43.96,118,MgHHO,1.0,,
44.02,171349,COO,1.0,ONN,1.0
44.97,86,ONN,1.0,,
45.03,2007,COO,1.0,HNNO,1.0
45.96,340,COO,1.0,ONN,1.0
46.0,305,COO,1.0,,
46.04,635935,NOO,1.0,CHHOO,1.0
46.97,91605,ClC,1.0,NOO,1.0
47.01,3550,FNN,1.0,,
47.96,33734639,OOO,1.0,NOO,1.0
47.99,1022,ClC,1.0,MgCC,1.0
48.02,1461,NOO,1.0,NHHOO,1.0
48.97,28416,ClC,1.0,,
49.04,423255,ClN,1.0,,
50.01,332690,V,1.0,OOO,1.0
50.98,22588202,ClO,1.0,ClN,1.0
51.03,45106980,V,1.0,FOO,1.0
51.95,791,MgNN,1.0,OOO,1.0
52.04,911433,ClHO,1.0,VH,1.0
52.97,28004,FOO,1.0,VHH,1.0
53.01,7226122,ClO,1.0,ClO,1.0
53.96,156280,ClHO,1.0,ClHO,1.0
53.99,155,MgNN,1.0,VHHH,1.0
54.99,98212765,Mn,1.0,ClO,1.0
55.03,1887,ClHHO,1.0,FOO,1.0
55.95,1807718,MgOO,1.0,CNNO,1.0
55.99,1097673,MnH,1.0,ClHO,1.0
56.98,229112,MgOO,1.0,,
57.05,13772,MnHH,1.0,,
58.01,262344,MgOO,1.0,MgOO,1.0
58.96,500,MgOO,1.0,MgHHOO,1.0
59.03,606,MgOO,1.0,ClCC,1.0
59.95,49,MgHHOO,1.0,,
59.99,511,MgOO,1.0,,
60.05,9187,ONNO,1.0,MgOO,1.0
60.97,67,ClCC,1.0,ONNO,1.0
61.04,34,ONNO,1.0,,
61.95,152,VC,1.0,,
62.96,1642,FNNO,1.0,,
63.05,51564,VC,1.0,ClNN,1.0
63.95,34,ClNN,1.0,,
64.0,753,VN,1.0,,
64.04,543,VC,1.0,ClNN,1.0
65.05,254899,VN,1.0,ClNN,1.0
66.05,31426,VO,1.0,VN,1.0
67.02,19300946,VO,1.0,ClOO,1.0
68.04,185135,VHO,1.0,MnC,1.0
68.96,2938122,ClOO,1.0,VO,1.0
69.03,505891,MnN,1.0,ClOO,1.0
