mc,counts,ion,charge,ion2,charge2
1.01,5136840,H,1.0,,
2.04,13185,HH,1.0,,
2.99,48,HHH,1.0,,
6.01,1268173,C,2.0,,
6.45,14086,C,2.0,,
6.96,3509267,N,2.0,,
7.53,14095,N,2.0,,
7.97,154146837,O,2.0,,
9.01,308901,O,2.0,,
11.98,17068883,Mg,2.0,C,1.0
12.54,2060486,Mg,2.0,,
12.99,2301676,Mg,2.0,C,1.0
13.98,5752973,N,1.0,CH,1.0
14.96,9056,HN,1.0,,
15.01,34544,N,1.0,NH,1.0
15.95,30,HN,1.0,,
16.0,252699755,O,1.0,NHH,1.0
16.04,33,NH,1.0,,
17.04,1178853,HO,1.0,OH,1.0
18.0,508573,O,1.0,OHH,1.0
18.05,2908,HHO,1.0,,
18.98,2361,HO,1.0,OH,1.0
20.05,62252781,Ca,2.0,,
21.03,449235,Ca,2.0,,
21.45,64171,Ca,2.0,,
21.96,13413223,Ca,2.0,,
23.96,30802430,Mg,1.0,Ca,2.0
24.02,595,CC,1.0,,
25.01,3945587,Mg,1.0,MgH,1.0
25.98,7331,MgH,1.0,,
26.01,4320817,Mg,1.0,CN,1.0
26.98,8228,MgH,1.0,MgHH,1.0
27.47,29620691,Mn,2.0,,
27.96,317645,CO,1.0,OC,1.0
29.03,4380,CO,1.0,OC,1.0
29.55,106963543,Co,2.0,,
29.99,460478,ON,1.0,OC,1.0
30.03,489541,NO,1.0,,
31.02,6165,NHO,1.0,NO,1.0
31.95,971,NO,1.0,,
32.0,24110257,OO,1.0,ON,1.0
32.98,140050,OHO,1.0,,
33.05,140045,HOO,1.0,,
33.95,48311,OO,1.0,,
34.02,49228,OO,1.0,OHHO,1.0
34.95,278,HOO,1.0,,
35.01,835,HOO,1.0,OHO,1.0
35.96,92,OO,1.0,,
36.04,12294,MgC,1.0,,
36.97,126,MgC,1.0,,
37.03,1557,MgC,1.0,,
37.97,1723,MgC,1.0,,
38.04,70238,MgN,1.0,,
38.98,283,MgN,1.0,,
39.04,134590421,K,1.0,MgN,1.0
39.95,45278566,Ca,1.0,MgO,1.0
40.05,268222,KH,1.0,OCC,1.0
40.96,10145071,K,1.0,MgO,1.0
41.03,118875,CaH,1.0,KHH,1.0
41.96,2995,MgHO,1.0,CaHH,1.0
42.02,828285,MgO,1.0,Ca,1.0
42.95,43864,Ca,1.0,MgO,1.0
43.01,3709,MgHO,1.0,CaH,1.0
43.95,1006,MgO,1.0,,
43.99,3045,ONN,1.0,,
