mc,counts,ion,charge,ion2,charge2
1.03,1606037,H,1.0,,
2.04,847,HH,1.0,,
2.95,2175700,Li,2.0,,
3.5,27225556,Li,2.0,,
5.97,2378985,C,2.0,,
6.01,3751199,Li,1.0,,
6.51,26458,C,2.0,,
7.01,51620195,Li,1.0,N,2.0
7.45,18777,N,2.0,,
7.97,135449598,O,2.0,,
8.02,37683,LiH,1.0,,
8.97,63,LiHH,1.0,,
9.03,271456,O,2.0,,
11.99,1498771,C,1.0,,
12.99,18082,C,1.0,HC,1.0
13.05,1454,CH,1.0,,
14.04,7194685,N,1.0,,
14.96,32427,N,1.0,HN,1.0
15.01,4121,NH,1.0,,
15.97,265587452,O,1.0,,
16.05,89973801,S,2.0,,
16.47,757676,S,2.0,,
16.97,4286829,S,2.0,HO,1.0
18.0,1021707,O,1.0,Fe,3.0
18.04,342,OHH,1.0,,
18.636666030883788,7669915,Fe,3.0,,
18.95,50139,LiC,1.0,,
18.99,646,HO,1.0,OH,1.0
19.03,184010,Fe,3.0,,
19.28333396911621,25078,Fe,3.0,,
19.98,13501,LiN,1.0,,
20.05,547,LiC,1.0,,
20.95,58,LiN,1.0,,
20.99,168861,LiN,1.0,,
22.01,315813,LiO,1.0,LiN,1.0
23.03,30698199,Na,1.0,LiO,1.0
23.99,3188,CC,1.0,LiO,1.0
24.04,27685,NaH,1.0,LiHO,1.0
24.96,114118,V,2.0,CC,1.0
25.04,7930,LiO,1.0,CC,1.0
25.53,37942847,V,2.0,,
25.95,5585,CN,1.0,,
26.05,8389,NC,1.0,,
27.0,157,NC,1.0,CN,1.0
27.05,1470085,Fe,2.0,NC,1.0
27.99,20073,NN,1.0,,
28.03,23725735,Fe,2.0,OC,1.0
28.55,557608,Fe,2.0,,
28.96,3150,CO,1.0,CHO,1.0
29.05,78849,Fe,2.0,OC,1.0
30.0,1326388,NO,1.0,ON,1.0
30.05,470,CO,1.0,,
30.96,2595,ON,1.0,LiCC,1.0
31.04,4296,NO,1.0,NHO,1.0
31.99,174093503,S,1.0,OO,1.0
32.98,152154,SH,1.0,OHO,1.0
33.05,1326674,S,1.0,HOO,1.0
33.99,6743015,S,1.0,SH,1.0
34.02,86742,OO,1.0,OO,1.0
34.96,999,LiNN,1.0,,
34.99,32933842,Ge,2.0,NaC,1.0
35.97,102,OO,1.0,,
36.01,43983847,Ge,2.0,NaC,1.0
36.52,12520884,Ge,2.0,,
36.98,58591314,Ge,2.0,,
37.04,68744,NaN,1.0,,
37.5,12520881,Ge,2.0,,
37.96,263,NaN,1.0,,
38.02,85412,LiOO,1.0,,
39.0,29556279,K,1.0,NaO,1.0
39.95,631,OCC,1.0,,
40.0,23692,KH,1.0,NaHO,1.0
41.0,1803952,K,1.0,NaO,1.0
42.01,131,NNN,1.0,,
42.05,1296,KH,1.0,,
44.04,266541,SC,1.0,COO,1.0
44.95,2899,SC,1.0,COO,1.0
45.04,1560,SC,1.0,,
45.95,190359,NOO,1.0,COO,1.0
45.99,478409,SN,1.0,SC,1.0
46.05,147,COO,1.0,,
46.53,107016095,Nb,2.0,,
46.97,1985,SN,1.0,SC,1.0
47.03,4764,SN,1.0,NOO,1.0
47.98,26077832,SO,1.0,OOO,1.0
48.98,33194,SHO,1.0,,
49.05,163621,SO,1.0,SN,1.0
50.0,1012046,SO,1.0,V,1.0
50.97,24867210,V,1.0,Pd,2.0
51.97,19,OOO,1.0,,
52.0,1922570,Pd,2.0,VH,1.0
52.52,3818348,Pd,2.0,,
52.97,4766345,Pd,2.0,KN,1.0
53.02,42,VHH,1.0,,
53.98,5493049,Pd,2.0,Fe,1.0
54.02,377,KN,1.0,KC,1.0
54.97,813021,NaOO,1.0,KN,1.0
55.01,2003344,Pd,2.0,,
55.05,3378751,KO,1.0,,
55.96,18,KN,1.0,,
56.0,15107832,Fe,1.0,SCC,1.0
56.04,5516,KHO,1.0,,
56.96,362427,Fe,1.0,,
56.99,268121,KO,1.0,FeH,1.0
57.99,49860,Fe,1.0,KHO,1.0
58.05,382,FeH,1.0,,
58.96,487,KO,1.0,,
59.02,65,FeH,1.0,,
60.04,5385,SNN,1.0,ONNO,1.0
60.98,26,SNN,1.0,,
61.95,187,SNN,1.0,,
62.05,130,VC,1.0,,
62.98,28,KCC,1.0,,
63.02,44221,VC,1.0,,
63.97,5376887,SOO,1.0,VC,1.0
65.0,131612,VN,1.0,SOO,1.0
66.03,273000,SOO,1.0,VO,1.0
66.98,3908443,VO,1.0,KNN,1.0
67.98,504,SOO,1.0,SOO,1.0
68.03,38456,FeC,1.0,VHO,1.0
68.96,33,FeN,1.0,,
68.99,1000,FeC,1.0,FeC,1.0
69.05,7833,VO,1.0,,
69.99,20402623,Ge,1.0,,
70.04,223725,FeO,1.0,FeN,1.0
70.96,696112,KOO,1.0,FeHO,1.0
71.0,1925,FeN,1.0,,
71.04,22956,GeH,1.0,FeN,1.0
71.96,302,FeO,1.0,GeHH,1.0
72.03,29537696,Ge,1.0,FeO,1.0
72.97,7764322,Ge,1.0,KOO,1.0
73.0,33597,GeH,1.0,FeHO,1.0
73.05,105833,FeO,1.0,KOO,1.0
73.98,36347296,Ge,1.0,GeH,1.0
74.04,31,GeHH,1.0,,
75.04,7803723,Ge,1.0,GeH,1.0
75.98,9684,GeH,1.0,SNNO,1.0
76.05,51,GeHH,1.0,,
78.01,44,SNNO,1.0,,
79.04,961,VNN,1.0,,
80.02,43,FeCC,1.0,,
81.97,33646,GeC,1.0,VOO,1.0
82.01,-3,FeNN,1.0,,
82.96,836018,VOO,1.0,,
82.99,174,KNNO,1.0,,
83.04,349,GeC,1.0,,
83.99,126565,GeN,1.0,GeC,1.0
84.95,469,GeC,1.0,,
84.98,15499,GeC,1.0,VOO,1.0
85.95,123,GeC,1.0,,
85.98,113033,GeN,1.0,,
86.04,2764428,GeO,1.0,GeC,1.0
86.99,49899,GeN,1.0,GeC,1.0
87.97,4261421,GeO,1.0,FeOO,1.0
88.98,1017971,GeO,1.0,,
89.04,51902,GeN,1.0,FeOO,1.0
89.99,4776559,GeO,1.0,GeO,1.0
90.96,30,FeOO,1.0,,
90.99,1026595,GeO,1.0,GeHO,1.0
91.05,2080,GeO,1.0,FeOO,1.0
91.96,1819,GeHO,1.0,,
92.0,9545,GeO,1.0,,
92.05,36,GeHHO,1.0,,
