mc,counts,ion,charge,ion2,charge2
0.99,12450668,H,1.0,,
1.99,56970,HH,1.0,,
2.96,925,HHH,1.0,,
5.97,4610718,C,2.0,,
6.5,51276,C,2.0,,
6.96,7390311,N,2.0,,
7.48,29673,N,2.0,,
7.96,150431077,O,2.0,,
9.02,301462,O,2.0,,
11.98,2904746,C,1.0,,
12.98,54573,C,1.0,CH,1.0
13.03,25189,HC,1.0,,
13.95,13944281,N,1.0,HC,1.0
14.02,537,CHH,1.0,CH,1.0
15.0,203055,HN,1.0,NH,1.0
15.97,444430818,O,1.0,S,2.0
16.01,304,HN,1.0,,
16.54,1258677,S,2.0,,
16.96,1199187,HO,1.0,,
17.03,8181924,S,2.0,OH,1.0
17.99,591114,O,1.0,,
18.04,33337,HHO,1.0,OHH,1.0
19.04,6132,OH,1.0,HO,1.0
19.97,53,HHO,1.0,,
20.05,41,OHH,1.0,,
23.98,7154,CC,1.0,,
24.97,2053438,Cr,2.0,HCC,1.0
25.05,135,CC,1.0,CC,1.0
26.0,39163079,Cr,2.0,NC,1.0
26.52,4433332,Cr,2.0,,
26.98,1119996,Cr,2.0,,
27.01,819,NC,1.0,CN,1.0
27.96,430209,OC,1.0,,
28.02,479802,CO,1.0,NN,1.0
29.01,17246,CHO,1.0,OC,1.0
29.98,11778561,Zr,3.0,ON,1.0
30.293333969116212,2003861,Zr,3.0,,
30.66666603088379,3050144,Zr,3.0,,
30.96,21341,NHO,1.0,,
31.0,5055,NO,1.0,,
31.04,5566,ON,1.0,,
31.343333969116213,3067872,Zr,3.0,,
31.96,284411255,S,1.0,OO,1.0
32.04,496852,Zr,3.0,NHHO,1.0
32.96,997753,SH,1.0,,
33.03,3080803,S,1.0,HOO,1.0
33.95,74950,OO,1.0,SH,1.0
34.03,11275377,S,1.0,OO,1.0
34.96,46766,SH,1.0,HOO,1.0
35.05,13668208,Ge,2.0,HOO,1.0
35.98,574,SHH,1.0,,
36.04,18266846,Ge,2.0,OO,1.0
36.53,5200003,Ge,2.0,,
36.98,24333324,Ge,2.0,,
37.55,5199994,Ge,2.0,,
38.05,135,NCC,1.0,,
39.99,2870,OCC,1.0,CNN,1.0
40.96,24,OCC,1.0,,
41.01,18,OCC,1.0,,
42.0,1109,NNN,1.0,,
43.95,651569,SC,1.0,COO,1.0
44.03,28658,ONN,1.0,,
44.96,452,HNNO,1.0,ONN,1.0
45.01,24044836,Zr,2.0,SC,1.0
45.55,5273352,Zr,2.0,,
45.96,716,COO,1.0,COO,1.0
46.01,9786242,Zr,2.0,SN,1.0
46.95,8084787,Zr,2.0,SN,1.0
47.03,6984,SN,1.0,NOO,1.0
47.99,47149449,SO,1.0,OOO,1.0
48.02,58996,SN,1.0,SN,1.0
49.03,602443,SHO,1.0,SO,1.0
49.97,1606599,SO,1.0,SO,1.0
50.05,1134773,Cr,1.0,OOO,1.0
50.98,14811,SHO,1.0,SHO,1.0
51.01,550,SO,1.0,,
51.05,10698,CrH,1.0,,
51.95,3167,SO,1.0,CrHH,1.0
52.02,21117897,Cr,1.0,SHHO,1.0
52.95,2597750,Cr,1.0,CrH,1.0
53.95,23096,CrH,1.0,,
54.02,607154,Cr,1.0,CrHH,1.0
55.04,6106,CrH,1.0,CrHH,1.0
55.98,131,CNNO,1.0,CrHH,1.0
56.02,1681,SCC,1.0,,
57.95,81,SCC,1.0,,
58.04,416,NNNO,1.0,,
59.98,23548,SNN,1.0,ONNO,1.0
60.99,259,SNN,1.0,SNN,1.0
61.02,97,SNN,1.0,ONNO,1.0
61.96,759,SNN,1.0,,
62.01,3379,CrC,1.0,,
62.96,40,CrC,1.0,,
63.97,73130,CrC,1.0,CrN,1.0
64.04,7573359,SOO,1.0,,
64.97,751,CrC,1.0,CrN,1.0
65.01,63787,SOO,1.0,,
65.05,7287,CrC,1.0,,
65.98,789248,SOO,1.0,CrO,1.0
66.95,3395,CrHO,1.0,SOO,1.0
67.01,19710,CrN,1.0,CrN,1.0
68.0,4832734,CrO,1.0,CrN,1.0
68.97,608390,CrO,1.0,CrHO,1.0
69.95,7540,CrHO,1.0,CrHHO,1.0
69.99,9681,CrO,1.0,,
70.02,8338208,Ge,1.0,CrO,1.0
70.95,78,CrHHO,1.0,,
71.0,2956,CrHO,1.0,CrO,1.0
71.05,67722,GeH,1.0,,
72.02,10961272,Ge,1.0,GeHH,1.0
72.95,3120004,Ge,1.0,,
73.05,90497,GeH,1.0,,
73.95,14601347,Ge,1.0,GeHH,1.0
74.02,25755,GeH,1.0,,
74.99,393,GeHH,1.0,,
75.05,3240586,Ge,1.0,GeH,1.0
75.95,25775,GeH,1.0,,
76.05,7510,SNNO,1.0,GeHH,1.0
76.95,94,CrCC,1.0,SNNO,1.0
77.02,453,GeHH,1.0,SNNO,1.0
78.0,170,CrNN,1.0,,
78.03,241,SNNO,1.0,,
79.95,2949,CrNN,1.0,,
81.03,328,CrNN,1.0,,
81.95,112047,CrOO,1.0,GeC,1.0
82.96,296,GeC,1.0,,
83.95,1629822,CrOO,1.0,CrOO,1.0
84.0,172,CrOO,1.0,,
84.04,126608,GeN,1.0,GeC,1.0
84.95,184741,CrOO,1.0,,
84.99,367,GeN,1.0,,
85.04,10419,GeC,1.0,GeC,1.0
85.95,1735591,GeO,1.0,GeN,1.0
86.04,50194,CrOO,1.0,CrOO,1.0
86.95,11052,GeC,1.0,GeC,1.0
87.03,54851,GeN,1.0,GeHO,1.0
87.95,151,GeN,1.0,,
88.04,2255725,GeO,1.0,GeN,1.0
88.95,25856,GeHO,1.0,,
89.01,630171,GeO,1.0,GeN,1.0
89.98,16249724,Zr,1.0,GeO,1.0
90.05,4192,GeO,1.0,,
90.98,3727015,Zr,1.0,GeO,1.0
91.04,152799,ZrH,1.0,GeHHO,1.0
91.96,37063,HZr,1.0,GeO,1.0
92.02,4537872,Zr,1.0,ZrH,1.0
92.97,100628,ZrH,1.0,HZr,1.0
93.95,534,ZrHH,1.0,CrNNO,1.0
94.01,4521200,Zr,1.0,GeCC,1.0
94.95,48200,HZr,1.0,,
95.03,51288,ZrH,1.0,,
95.97,915,CrNNO,1.0,,
96.01,707,ZrHH,1.0,GeCC,1.0
96.05,731727,Zr,1.0,,
96.95,7901,HZr,1.0,CrNNO,1.0
97.03,8328,ZrH,1.0,GeCC,1.0
97.95,42,CrNNO,1.0,,
98.0,1562,GeNN,1.0,GeCC,1.0
99.05,53,GeCC,1.0,,
100.04,1631,GeNN,1.0,,
100.99,473,GeNN,1.0,,
101.97,591030,GeOO,1.0,ZrC,1.0
102.05,2154,GeNN,1.0,,
102.99,8265,ZrC,1.0,GeNN,1.0
103.95,114049,ZrN,1.0,GeOO,1.0
104.0,80,ZrC,1.0,,
104.05,757106,GeOO,1.0,ZrC,1.0
104.98,449,ZrN,1.0,,
105.01,236732,GeOO,1.0,ZrN,1.0
105.04,129,ZrC,1.0,,
105.98,2945620,ZrO,1.0,ZrN,1.0
106.04,992057,GeOO,1.0,GeHHOO,1.0
106.98,663372,ZrO,1.0,ZrHO,1.0
107.03,213163,GeOO,1.0,GeOO,1.0
108.03,1022701,ZrO,1.0,ZrN,1.0
108.96,65,ZrC,1.0,GeHHOO,1.0
109.03,11981,ZrHO,1.0,ZrO,1.0
109.98,971976,ZrO,1.0,,
110.02,8232,ZrN,1.0,ZrO,1.0
111.05,9596,ZrHO,1.0,ZrN,1.0
111.97,157317,ZrO,1.0,,
112.0,162,ZrHHO,1.0,,
112.03,1962,ZrO,1.0,,
113.04,1563,ZrHO,1.0,,
113.95,358,ZrO,1.0,ZrHHO,1.0
114.04,518,GeNNO,1.0,ZrCC,1.0
115.03,58,ZrCC,1.0,,
115.96,382,GeNNO,1.0,,
116.03,98,ZrCC,1.0,,
116.97,97,GeNNO,1.0,,
118.04,2189,ZrNN,1.0,GeNNO,1.0
119.0,107,GeNNO,1.0,,
119.03,341,ZrNN,1.0,,
120.05,557,ZrNN,1.0,,
121.95,540,ZrNN,1.0,,
121.99,740242,ZrOO,1.0,,
123.05,162425,ZrOO,1.0,,
123.95,247336,ZrOO,1.0,ZrNN,1.0
123.99,1486,ZrOO,1.0,,
124.03,1565,ZrOO,1.0,ZrHHOO,1.0
124.98,667,ZrOO,1.0,ZrOO,1.0
126.01,249713,ZrOO,1.0,ZrOO,1.0
127.97,40270,ZrOO,1.0,ZrHHOO,1.0
128.03,1007,ZrOO,1.0,ZrOO,1.0
129.95,185,ZrOO,1.0,ZrOO,1.0
133.95,451,ZrNNO,1.0,,
134.96,90,ZrNNO,1.0,,
136.01,158,ZrNNO,1.0,,
137.99,136,ZrNNO,1.0,,
139.95,12,ZrNNO,1.0,,
151.01,86040000,Eu,1.0,,
152.03,382584,EuH,1.0,,
152.99,93966380,Eu,1.0,EuHH,1.0
153.99,417812,EuH,1.0,,
154.02,83,EuHHH,1.0,,
155.05,6969,EuHH,1.0,,
155.96,98,EuHHH,1.0,,
162.98,186212,EuC,1.0,,
163.95,2068,EuC,1.0,,
164.97,668544,EuN,1.0,EuC,1.0
165.97,1872,EuN,1.0,,
166.02,2271,EuC,1.0,,
166.98,10607698,EuO,1.0,EuN,1.0
167.97,123802,EuHO,1.0,EuN,1.0
168.95,20244,EuO,1.0,,
168.99,1553,EuHHO,1.0,,
169.04,11029323,EuO,1.0,,
170.01,244,EuHO,1.0,,
170.05,132922,EuHO,1.0,,
170.99,22107,EuO,1.0,,
171.03,1682,EuHHO,1.0,,
171.98,244,EuHO,1.0,,
174.97,593,EuCC,1.0,,
177.02,644,EuCC,1.0,,
178.99,6108,EuNN,1.0,,
179.97,42,EuNN,1.0,,
180.0,38,EuNN,1.0,,
180.96,6652,EuNN,1.0,,
181.99,50,EuNN,1.0,EuNN,1.0
183.02,3585412,EuOO,1.0,,
184.95,3922644,EuOO,1.0,EuOO,1.0
