mc,counts,ion,charge,ion2,charge2
1.02,6366823,H,1.0,,
2.0,17365,HH,1.0,,
3.03,81,HHH,1.0,,
5.98,4191572,C,2.0,,
6.55,46616,C,2.0,,
7.03,1711321,N,2.0,,
7.54,6859,N,2.0,,
8.0,116158747,O,2.0,,
8.97,232791,O,2.0,,
11.99,2179606,C,1.0,,
12.99,45469,C,1.0,CH,1.0
14.01,3169409,N,1.0,CH,1.0
14.95,7401,HN,1.0,,
15.05,18918,N,1.0,NH,1.0
16.0,80102329,S,2.0,NHH,1.0
16.04,196879276,O,1.0,HN,1.0
16.45,674540,S,2.0,,
16.99,460468,HO,1.0,,
17.02,3541373,S,2.0,,
17.05,550007,OH,1.0,,
17.96,1163483,Fe,3.0,O,1.0
18.0,2831,HHO,1.0,,
18.03,3999,OHH,1.0,,
18.67666603088379,12157176,Fe,3.0,,
18.96,292615,Fe,3.0,HO,1.0
19.05,1115,OH,1.0,,
19.30333396911621,39775,Fe,3.0,,
24.0,8057,CC,1.0,,
24.97,159,CC,1.0,HCC,1.0
25.04,88,CC,1.0,,
25.97,8415,CN,1.0,NC,1.0
26.98,47,NC,1.0,,
27.02,1537925,Fe,2.0,CN,1.0
27.97,24637744,Fe,2.0,CO,1.0
28.04,286294,OC,1.0,,
28.53,583334,Fe,2.0,,
28.97,88436,Fe,2.0,CO,1.0
29.04,33,HNN,1.0,,
29.96,229844,ON,1.0,CO,1.0
30.04,299818,NO,1.0,OC,1.0
30.97,1190,NO,1.0,,
31.01,1930,NHO,1.0,,
31.05,905,ON,1.0,,
32.01,17403715,OO,1.0,NO,1.0
32.04,151136832,S,1.0,ON,1.0
32.96,197850,HOO,1.0,OHO,1.0
33.01,1586930,S,1.0,SH,1.0
33.96,34879,OO,1.0,,
34.03,6722541,S,1.0,OO,1.0
34.98,345,OHO,1.0,OHO,1.0
35.01,13898,SH,1.0,,
35.04,32614095,Ge,2.0,HOO,1.0
35.96,43590916,Ge,2.0,,
36.0,99,OO,1.0,CCC,1.0
36.05,114,SHH,1.0,,
36.51,12409110,Ge,2.0,,
37.05,58068175,Ge,2.0,,
37.49,12409089,Ge,2.0,,
39.95,13,CNN,1.0,,
39.99,1624,OCC,1.0,,
43.95,55842,COO,1.0,,
44.02,298205,SC,1.0,ONN,1.0
44.52,79545459,Y,2.0,,
44.99,634,COO,1.0,,
45.02,5818,SC,1.0,SC,1.0
45.96,3937395,Mo,2.0,SC,1.0
46.01,261148,SN,1.0,NOO,1.0
46.95,2887,SN,1.0,SN,1.0
47.03,2466085,Mo,2.0,NOO,1.0
47.46,4215922,Mo,2.0,,
48.01,21517969,SO,1.0,Mo,2.0
48.48,2545437,Mo,2.0,,
49.03,6564426,Mo,2.0,SO,1.0
50.0,3198571,Mo,2.0,SO,1.0
50.99,2834,SHO,1.0,SO,1.0
51.03,115,SHO,1.0,,
51.98,1211,SO,1.0,,
52.04,20,SHHO,1.0,,
54.01,984243,Fe,1.0,,
55.02,3297,FeH,1.0,,
55.95,1313,SCC,1.0,,
55.99,40,FeHH,1.0,,
56.04,15561212,Fe,1.0,,
57.03,425453,Fe,1.0,FeH,1.0
57.97,50946,Fe,1.0,SCC,1.0
58.03,1647,FeH,1.0,FeHH,1.0
59.03,183,FeH,1.0,,
59.95,178,ONNO,1.0,,
60.03,789,SNN,1.0,,
62.0,38,SNN,1.0,,
64.01,2927902,SOO,1.0,,
65.02,24660,SOO,1.0,,
65.97,137500,SOO,1.0,SOO,1.0
66.02,5858,SOO,1.0,,
66.05,119,SHHOO,1.0,,
66.95,47,SOO,1.0,FeC,1.0
67.03,58,SOO,1.0,,
67.95,2697,FeN,1.0,SOO,1.0
67.99,267,SOO,1.0,,
68.04,34324,FeC,1.0,,
69.01,821,FeC,1.0,,
69.04,371,FeC,1.0,,
69.98,108127,FeO,1.0,,
70.05,21889764,Ge,1.0,FeN,1.0
70.96,93246,GeH,1.0,,
70.99,635,FeHO,1.0,,
71.02,914,FeN,1.0,,
71.05,150,FeN,1.0,,
71.95,1709644,FeO,1.0,,
71.99,220,FeO,1.0,,
72.04,29206470,Ge,1.0,GeHH,1.0
72.97,175790,GeH,1.0,FeO,1.0
73.03,8314088,Ge,1.0,,
73.99,5959,FeO,1.0,FeHO,1.0
74.04,38945194,Ge,1.0,GeH,1.0
74.96,165987,GeH,1.0,,
75.0,170,GeHH,1.0,FeHO,1.0
75.05,8314197,Ge,1.0,FeO,1.0
75.95,35487,GeH,1.0,,
75.99,104,SNNO,1.0,,
76.02,807,GeHH,1.0,,
76.96,158,GeHH,1.0,,
79.97,193,FeCC,1.0,,
82.0,58592,GeC,1.0,,
83.03,641,GeC,1.0,,
83.96,555578,Sr,1.0,GeC,1.0
83.99,52737,GeN,1.0,,
84.02,136,FeNN,1.0,,
84.96,1469,SrH,1.0,,
84.99,23161,GeC,1.0,GeC,1.0
85.04,217,GeN,1.0,,
86.0,10296943,Sr,1.0,GeO,1.0
86.98,5654989,Sr,1.0,SrH,1.0
87.02,1162,GeC,1.0,,
87.05,271,GeN,1.0,,
87.95,65709104,Sr,1.0,GeO,1.0
88.0,3393149,GeO,1.0,FeOO,1.0
88.98,40876198,Y,1.0,GeO,1.0
90.04,4159427,GeO,1.0,YH,1.0
90.98,886974,GeO,1.0,GeHO,1.0
91.95,2166306,Mo,1.0,GeHO,1.0
92.05,7944,GeO,1.0,,
92.99,11782,MoH,1.0,GeHO,1.0
93.02,1732,GeO,1.0,GeHHO,1.0
94.02,1356618,Mo,1.0,GeCC,1.0
94.95,2318751,Mo,1.0,,
94.99,7375,MoH,1.0,,
95.45,29670446,Ir,2.0,,
95.95,794,SrC,1.0,,
95.99,2448403,Mo,1.0,MoH,1.0
96.02,50,MoHH,1.0,,
96.48,49875005,Ir,2.0,,
96.99,1413421,Mo,1.0,MoH,1.0
97.96,77,MoHH,1.0,,
98.0,3536596,Mo,1.0,SrC,1.0
98.97,9289,SrC,1.0,,
99.02,19418,MoH,1.0,SrC,1.0
99.95,9816,SrN,1.0,SrC,1.0
100.01,1539661,Mo,1.0,SrC,1.0
100.99,179402,YC,1.0,MoH,1.0
101.98,939858,SrO,1.0,GeOO,1.0
102.02,81074,SrN,1.0,GeNN,1.0
102.96,105187,YN,1.0,SrHO,1.0
103.0,346822,SrO,1.0,GeNN,1.0
103.96,4701882,SrO,1.0,GeOO,1.0
104.95,170287,GeOO,1.0,,
104.98,50,MoC,1.0,,
105.01,7389440,YO,1.0,SrHO,1.0
105.97,868205,GeOO,1.0,YHO,1.0
106.97,170616,GeOO,1.0,GeOO,1.0
107.03,21235,YO,1.0,MoC,1.0
107.96,383961,MoO,1.0,MoC,1.0
108.96,6772,MoN,1.0,MoC,1.0
109.01,6343,MoC,1.0,MoHO,1.0
109.95,9474,MoC,1.0,MoO,1.0
110.02,240004,MoO,1.0,MoN,1.0
110.95,1344,MoHO,1.0,,
110.98,90,MoC,1.0,,
111.01,398094,MoO,1.0,,
111.05,4112,MoN,1.0,SrCC,1.0
112.0,435038,MoO,1.0,MoN,1.0
112.97,795,MoO,1.0,,
113.03,243491,MoO,1.0,MoHO,1.0
113.98,609706,MoO,1.0,MoN,1.0
114.96,17,SrNN,1.0,,
114.99,473,MoO,1.0,,
115.02,3515,MoHO,1.0,,
116.05,247939,MoO,1.0,SrOO,1.0
116.97,1702,MoHO,1.0,YNN,1.0
117.53,1113656,U,2.0,,
117.99,553,MoO,1.0,GeNNO,1.0
118.02,98546,SrOO,1.0,,
118.98,158046993,U,2.0,SrOO,1.0
119.96,822459,SrOO,1.0,SrOO,1.0
120.01,17,MoCC,1.0,,
120.96,1027336,YOO,1.0,,
121.03,292,SrOO,1.0,SrOO,1.0
121.95,3379,SrOO,1.0,SrOO,1.0
122.95,4184,YOO,1.0,YOO,1.0
123.01,24,MoNN,1.0,,
123.98,58575,MoOO,1.0,,
124.01,31,MoNN,1.0,,
125.98,36937,MoOO,1.0,MoOO,1.0
126.02,138,MoOO,1.0,MoNN,1.0
126.95,62953,MoOO,1.0,,
127.96,59,MoOO,1.0,,
127.99,69,MoOO,1.0,,
128.04,66136,MoOO,1.0,,
128.95,130,MoOO,1.0,,
128.99,38162,MoOO,1.0,MoOO,1.0
130.01,95699,MoOO,1.0,MoOO,1.0
130.98,127,MoOO,1.0,MoOO,1.0
131.99,38004,MoOO,1.0,,
132.04,442,MoOO,1.0,MoOO,1.0
132.95,23,YNNO,1.0,,
133.95,75,MoOO,1.0,,
134.04,86,MoOO,1.0,,
192.02,71336,IrH,1.0,,
193.0,594,IrHH,1.0,,
194.04,119880,IrH,1.0,,
194.99,1031,IrHH,1.0,,
203.02,48214,IrC,1.0,,
204.02,526,IrC,1.0,,
204.95,39349,IrN,1.0,,
205.0,81055,IrC,1.0,,
205.98,141,IrN,1.0,,
206.04,904,IrC,1.0,,
206.95,66121,IrN,1.0,,
207.04,2622702,IrO,1.0,,
208.01,16526,IrHO,1.0,IrN,1.0
208.95,5348,IrO,1.0,IrHHO,1.0
209.01,4408677,IrO,1.0,,
210.0,27367,IrHO,1.0,IrHO,1.0
210.95,164,IrHHO,1.0,,
210.98,8824,IrO,1.0,,
212.03,39,IrHO,1.0,,
