mc,counts,ion,charge,ion2,charge2
0.99,10645925,H,1.0,,
2.02,38178,HH,1.0,,
2.99,563,HHH,1.0,,
6.0,146762140,C,2.0,,
6.53,1632341,C,2.0,,
7.01,95949804,N,2.0,,
7.47,385358,N,2.0,,
8.02,105245894,O,2.0,,
9.05,210929,O,2.0,,
11.96,96863016,C,1.0,,
12.95,573963,CH,1.0,,
12.99,685554,HC,1.0,,
13.03,1077345,C,1.0,,
13.98,149921582,N,1.0,,
14.03,19207,HC,1.0,CH,1.0
14.99,1090810,N,1.0,NH,1.0
15.05,553743,HN,1.0,,
15.96,198588952,O,1.0,NHH,1.0
16.98,862888,OH,1.0,NHH,1.0
17.03,1035507,HO,1.0,NHHH,1.0
17.99,10318,HHO,1.0,,
18.05,1187038,Fe,3.0,O,1.0
18.656666030883787,12294361,Fe,3.0,,
18.97,295137,Fe,3.0,OHHH,1.0
19.04,3801,HO,1.0,OH,1.0
19.33333396911621,40224,Fe,3.0,,
19.97,50,HHO,1.0,OHH,1.0
24.03,8571694,CC,1.0,,
25.02,190690,CC,1.0,CC,1.0
25.05,112216,HCC,1.0,,
25.95,1060,CC,1.0,,
25.99,17963976,NC,1.0,CN,1.0
26.98,1979449,Fe,2.0,CN,1.0
27.03,143939,NC,1.0,CN,1.0
27.95,25872805,CO,1.0,OC,1.0
27.98,7798291,NN,1.0,CN,1.0
28.03,29272298,Fe,2.0,,
28.54,702266,Fe,2.0,,
28.96,196712,CO,1.0,NN,1.0
29.0,465598,CHO,1.0,OC,1.0
29.52,24555258,Co,2.0,,
29.98,24358216,ON,1.0,NO,1.0
30.95,192410,NHO,1.0,NO,1.0
31.02,54536,ON,1.0,CO,1.0
31.95,23709,NO,1.0,NHHO,1.0
32.03,13305821,OO,1.0,ON,1.0
32.95,161800,HOO,1.0,ON,1.0
33.03,214598,OHO,1.0,NHO,1.0
33.97,2159,OHHO,1.0,,
34.03,53186,OO,1.0,OO,1.0
34.97,742,OHO,1.0,HOO,1.0
35.03,723,OHO,1.0,HOO,1.0
36.05,1448291,CCC,1.0,OO,1.0
36.95,16115,CCC,1.0,,
37.0,45787,CCC,1.0,CCC,1.0
37.95,512,CCC,1.0,CCC,1.0
38.03,1110030,NCC,1.0,CCC,1.0
39.02,29165,NCC,1.0,NCC,1.0
39.96,2048887,OCC,1.0,NCC,1.0
40.05,1167802,CNN,1.0,,
40.97,63254,OCC,1.0,OCC,1.0
41.05,4672,CNN,1.0,,
41.95,254,OCC,1.0,,
42.01,1723441,NNN,1.0,OCC,1.0
42.98,20747,NNN,1.0,NNN,1.0
43.05,43,OCC,1.0,,
43.98,1394228,ONN,1.0,NNN,1.0
44.01,1928267,COO,1.0,,
44.05,38,NNN,1.0,NNN,1.0
44.46,106406082,Y,2.0,,
44.96,50793,HNNO,1.0,COO,1.0
45.05,5595,ONN,1.0,,
45.98,2772909,NOO,1.0,ONN,1.0
46.05,8176,COO,1.0,COO,1.0
46.96,11122,NOO,1.0,,
47.0,76,HNNO,1.0,COO,1.0
47.05,52,COO,1.0,,
48.02,3422807,OOO,1.0,CCCC,1.0
48.97,2556,CCCC,1.0,,
49.05,7747,CCCC,1.0,CCCC,1.0
49.99,241311,NCCC,1.0,OOO,1.0
50.95,559145,Pd,2.0,NCCC,1.0
51.03,2456,NCCC,1.0,,
51.96,6141841,Pd,2.0,NCCC,1.0
51.99,200096,OCCC,1.0,NCCC,1.0
52.55,12338839,Pd,2.0,,
52.95,4433,OCCC,1.0,OCCC,1.0
53.0,15107637,Pd,2.0,OCCC,1.0
53.95,14663224,Pd,2.0,OCCC,1.0
54.0,1240466,Fe,1.0,,
54.03,36,OCCC,1.0,,
54.97,6236,FeH,1.0,,
55.05,6473743,Pd,2.0,,
