mc,counts,ion,charge,ion2,charge2
1.0,6370954,H,1.0,,
1.98,13661,HH,1.0,,
2.97,1166247,Li,2.0,,
3.01,125,HHH,1.0,,
3.53,14593990,Li,2.0,,
5.96,3145710,C,2.0,,
6.0,1767067,Li,1.0,,
6.45,34993,C,2.0,,
6.95,3772470,N,2.0,LiH,1.0
7.04,22112077,Li,1.0,,
7.47,15132,N,2.0,,
7.97,136717090,O,2.0,LiHH,1.0
8.04,64684,LiH,1.0,,
8.95,274420,O,2.0,LiHH,1.0
12.0,1950338,C,1.0,,
12.05,80261146,Mg,2.0,,
12.48,10172508,Mg,2.0,,
13.01,11306857,Mg,2.0,CH,1.0
13.05,21704,C,1.0,,
13.97,77,HC,1.0,,
14.02,96,CH,1.0,,
14.05,5708130,N,1.0,CHH,1.0
14.97,41091,N,1.0,NH,1.0
15.04,18567,HN,1.0,,
15.97,257956659,O,1.0,,
16.02,59889169,S,2.0,HN,1.0
16.55,504345,S,2.0,,
16.95,754646,HO,1.0,,
16.99,737856,OH,1.0,,
17.04,2647723,S,2.0,,
17.95,523809,O,1.0,HHO,1.0
18.01,4446,OHH,1.0,,
18.95,1479,OH,1.0,,
19.04,27103,LiC,1.0,HO,1.0
20.0,4993,LiN,1.0,LiC,1.0
20.98,59245,LiN,1.0,,
21.95,181398,LiO,1.0,,
22.0,236,LiN,1.0,,
23.0,2271459,LiO,1.0,LiHO,1.0
23.95,148650701,Mg,1.0,LiHO,1.0
24.02,3326,CC,1.0,,
24.05,347,LiO,1.0,,
24.95,19296873,Mg,1.0,MgH,1.0
25.97,20983108,Mg,1.0,MgH,1.0
26.05,2755,MgHH,1.0,LiHO,1.0
27.01,64437,MgH,1.0,MgHH,1.0
27.96,9959,NN,1.0,,
28.0,389173,CO,1.0,,
28.04,265317,OC,1.0,MgHH,1.0
28.95,50,NN,1.0,,
28.98,28,NN,1.0,,
29.01,8964,CO,1.0,OC,1.0
29.05,81,HNN,1.0,,
30.02,1188266,ON,1.0,NO,1.0
30.96,7808,NHO,1.0,ON,1.0
31.97,112326570,S,1.0,Zn,2.0
32.01,29199217,OO,1.0,ON,1.0
32.99,12785198,Zn,2.0,SH,1.0
33.05,896534,S,1.0,HOO,1.0
33.49,1821025,Zn,2.0,,
33.97,118167,OO,1.0,OO,1.0
34.04,12364554,Zn,2.0,S,1.0
34.97,7396204,Ge,2.0,Zn,2.0
35.01,920,OHO,1.0,LiNN,1.0
35.04,622,OHO,1.0,HOO,1.0
35.96,9517076,Ge,2.0,OO,1.0
36.0,238553,MgC,1.0,,
36.45,2709222,Ge,2.0,,
36.95,2661,MgC,1.0,,
37.05,12707889,Ge,2.0,MgC,1.0
37.49,2709189,Ge,2.0,,
37.98,437616,MgN,1.0,LiOO,1.0
38.02,33564,MgC,1.0,NCC,1.0
38.96,49366,MgN,1.0,,
39.04,22854798,K,1.0,LiOO,1.0
39.95,194,MgN,1.0,,
40.02,19681243,MgO,1.0,KH,1.0
40.98,4082090,MgO,1.0,K,1.0
41.05,86693,MgHO,1.0,MgN,1.0
42.0,2806782,MgO,1.0,MgO,1.0
42.05,702,MgHHO,1.0,,
43.01,17365,MgHO,1.0,MgO,1.0
43.05,36,KHH,1.0,,
43.95,103044,SC,1.0,MgO,1.0
44.03,85102,COO,1.0,MgHHO,1.0
44.46,34733325,Y,2.0,,
44.96,15049,W,4.0,SC,1.0
45.02,1752,COO,1.0,SC,1.0
45.51,3684393,W,4.0,,
45.78,2003301,W,4.0,,
45.97,4710448,W,4.0,SN,1.0
46.52,3306154,W,4.0,,
46.95,818,NOO,1.0,SC,1.0
47.05,2626,SN,1.0,SN,1.0
47.97,7175445,SO,1.0,SN,1.0
48.03,7686011,OOO,1.0,NOO,1.0
49.03,127225,SHO,1.0,SO,1.0
49.95,378676,SO,1.0,OOO,1.0
51.01,33837,KC,1.0,SHO,1.0
51.04,127,SHO,1.0,,
51.97,1664,MgNN,1.0,,
52.05,1103,SO,1.0,KC,1.0
52.99,206,MgNN,1.0,,
53.04,55355,KN,1.0,KC,1.0
53.96,250,MgNN,1.0,,
54.01,210,KN,1.0,,
54.04,8,KC,1.0,,
54.95,2636127,KO,1.0,,
55.03,3818,KN,1.0,,
55.98,14086,KHO,1.0,,
56.01,3089799,MgOO,1.0,SCC,1.0
56.95,129,KHHO,1.0,,
56.99,581076,MgOO,1.0,KO,1.0
57.02,5289,KO,1.0,,
57.96,6198,MgOO,1.0,,
58.04,442081,MgOO,1.0,MgOO,1.0
58.98,1161,MgOO,1.0,KO,1.0
59.02,801,MgOO,1.0,,
59.96,881,MgOO,1.0,,
59.99,879,MgOO,1.0,,
60.05,23437,W,3.0,SNN,1.0
60.69666793823242,5582415,W,3.0,,
60.96,3035300,W,3.0,,
61.383332061767575,6516361,W,3.0,,
62.0,5009366,W,3.0,SNN,1.0
63.04,85,KCC,1.0,,
63.99,37644969,Zn,1.0,SOO,1.0
65.0,134711,ZnH,1.0,SOO,1.0
65.99,20124114,Zn,1.0,SOO,1.0
66.96,63664,ZnH,1.0,,
66.99,2937525,Zn,1.0,KNN,1.0
67.96,13467824,Zn,1.0,,
68.02,10943,ZnH,1.0,MgNNO,1.0
68.96,53,ZnHH,1.0,,
68.99,42909,ZnH,1.0,KNN,1.0
69.05,80,MgNNO,1.0,,
69.99,429833,Zn,1.0,,
70.04,3631731,Ge,1.0,ZnHH,1.0
70.96,16667,GeH,1.0,,
70.99,462574,KOO,1.0,,
71.05,1367,ZnH,1.0,,
71.96,94,GeHH,1.0,,
72.05,4853633,Ge,1.0,,
72.95,929,KOO,1.0,,
72.99,1438146,Ge,1.0,KOO,1.0
73.95,134,GeHH,1.0,,
74.01,6465608,Ge,1.0,,
74.05,6344,GeH,1.0,,
74.96,1381822,Ge,1.0,KOO,1.0
75.04,29692,GeH,1.0,GeHH,1.0
75.96,42745,ZnC,1.0,SNNO,1.0
76.04,6512,GeH,1.0,GeHH,1.0
76.96,525,ZnC,1.0,GeHH,1.0
77.96,24389,ZnC,1.0,,
78.0,97333,ZnN,1.0,,
79.02,4253,ZnC,1.0,ZnN,1.0
79.98,41,ZnC,1.0,,
80.05,4012927,ZnO,1.0,ZnN,1.0
80.96,17882,ZnHO,1.0,,
80.99,8415,ZnN,1.0,ZnN,1.0
81.05,171,ZnC,1.0,,
81.96,17719,GeC,1.0,ZnO,1.0
81.99,38170,ZnN,1.0,ZnC,1.0
82.03,2262405,ZnO,1.0,ZnHHO,1.0
83.0,342897,ZnO,1.0,ZnHO,1.0
83.05,195,ZnN,1.0,ZnHO,1.0
84.01,1939077,ZnO,1.0,Sr,1.0
84.04,1509,ZnHO,1.0,,
84.96,7697,ZnHO,1.0,SrH,1.0
85.0,3815,GeC,1.0,GeN,1.0
85.04,845,ZnO,1.0,GeC,1.0
86.0,7178754,Sr,1.0,GeO,1.0
86.05,62,ZnHHO,1.0,,
86.97,4461613,Sr,1.0,GeC,1.0
87.03,22501,SrH,1.0,GeN,1.0
88.05,53685578,Sr,1.0,GeO,1.0
88.99,10820,GeHO,1.0,GeN,1.0
89.05,22985682,Y,1.0,GeO,1.0
89.95,107729,YH,1.0,GeHO,1.0
89.98,1401716,GeO,1.0,ZnCC,1.0
90.05,10163,W,2.0,GeO,1.0
90.98,2198115,W,2.0,GeO,1.0
91.02,7879,GeHO,1.0,YHH,1.0
91.49,1032004,W,2.0,,
91.95,5026,GeO,1.0,GeHO,1.0
91.99,2215593,W,2.0,GeHHO,1.0
93.02,1703749,W,2.0,GeO,1.0
93.97,374,ZnNN,1.0,GeCC,1.0
95.0,36,ZnNN,1.0,,
95.96,52,GeCC,1.0,,
96.01,1086261,ZnOO,1.0,SrC,1.0
97.96,5292,ZnOO,1.0,ZnOO,1.0
98.03,632273,ZnOO,1.0,SrC,1.0
98.5,38206614,Au,2.0,,
99.04,98120,ZnOO,1.0,SrC,1.0
99.97,44882,SrO,1.0,SrN,1.0
100.04,498366,ZnOO,1.0,SrC,1.0
100.96,1253,SrC,1.0,ZnOO,1.0
101.05,58184,YC,1.0,SrN,1.0
102.0,868092,SrO,1.0,GeOO,1.0
102.95,448275,SrO,1.0,YN,1.0
102.99,425,SrN,1.0,,
103.03,4456,SrHO,1.0,GeNN,1.0
103.96,4725495,SrO,1.0,GeOO,1.0
104.05,434,GeOO,1.0,,
104.95,44,SrHHO,1.0,,
104.99,3502247,YO,1.0,GeOO,1.0
105.04,755,SrO,1.0,,
105.96,386723,GeOO,1.0,SrHHO,1.0
106.01,9445,SrO,1.0,GeOO,1.0
106.05,26134,YHO,1.0,GeOO,1.0
106.96,82827,GeOO,1.0,GeOO,1.0
107.0,6896,YO,1.0,YHHO,1.0
107.03,154,GeOO,1.0,,
107.96,99,ZnNNO,1.0,,
108.0,805,GeOO,1.0,YHO,1.0
108.03,781,GeOO,1.0,,
108.99,173,GeOO,1.0,,
109.05,171,GeOO,1.0,,
110.03,75,ZnNNO,1.0,,
111.96,39,ZnNNO,1.0,,
112.0,169,SrCC,1.0,,
112.97,126,YCC,1.0,,
113.96,118,SrNN,1.0,GeNNO,1.0
114.96,51,SrNN,1.0,,
115.96,12445,SrOO,1.0,,
116.05,871,SrNN,1.0,GeNNO,1.0
117.02,583,YNN,1.0,,
117.95,28,SrOO,1.0,,
117.99,205347,SrOO,1.0,GeNNO,1.0
119.05,145161,SrOO,1.0,,
119.95,420,SrOO,1.0,,
120.01,408,SrOO,1.0,,
120.05,1712793,SrOO,1.0,,
120.96,891008,YOO,1.0,SrOO,1.0
121.96,6858,SrOO,1.0,SrOO,1.0
122.05,551942,Te,1.0,SrHHOO,1.0
122.97,3034,YOO,1.0,TeH,1.0
123.01,1820,YOO,1.0,YHHOO,1.0
123.05,191032,Te,1.0,,
123.95,1019253,Te,1.0,TeH,1.0
124.95,1507037,Te,1.0,,
125.0,2278,TeH,1.0,,
126.05,4036252,Te,1.0,TeH,1.0
126.95,25,TeHH,1.0,,
127.0,8893,TeH,1.0,,
127.95,58,TeHH,1.0,,
128.01,6728615,Te,1.0,,
128.96,14871,TeH,1.0,,
129.99,7174343,Te,1.0,,
130.04,139,TeHH,1.0,SrNNO,1.0
131.02,15847,TeH,1.0,,
131.97,224,SrNNO,1.0,,
132.01,115,TeHH,1.0,,
133.03,141,YNNO,1.0,,
133.95,522,TeC,1.0,,
135.04,173,TeC,1.0,,
135.99,1278,TeN,1.0,,
136.03,974,TeC,1.0,,
